time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
10.902113601795 8311.8887252818 239.05819619614 1106.525085014 746.67079866001 1627.4045367709 2696.3928461319 846.10053718912 821.7772652244 227.95946009526 0.53006187626819 22580.522247804 -0.0012798714065576 1.2392480418197 -1.0672589671598e-14 1.344239712152
10.922007969681 8311.7394702172 239.06092638289 1106.5406331829 746.68254608297 1627.4244572873 2696.4106777007 846.10806525161 821.69042995128 227.82173437759 0.53006187626819 22580.758761625 -0.0012797248358454 1.2360224236718 7.8677332875173e-15 1.340740812929
10.941902337568 8311.3997226424 239.06344169376 1106.5540328138 746.69216704465 1627.4310718515 2696.3833189848 846.08507845337 821.5372002485 227.65341155198 0.53006187626819 22580.97973732 -0.0012793911986307 1.2327436906937 -6.0442427279283e-15 1.3371842988769
10.961796705454 8310.8730454102 239.06574042184 1106.565268548 746.69964749805 1627.424325503 2696.3107434929 846.03179061241 821.31925431183 227.45627502221 0.53006187626819 22581.185084199 -0.0012788739936885 1.2294449323759 -1.0994548872012e-14 1.3336060628968
10.981691073341 8310.1648552827 239.06782299903 1106.5743464484 746.70499461312 1627.4042964565 2696.1933773924 845.94871790815 821.03891090546 227.23238855964 0.53006187626819 22581.374866892 -0.0012781785403605 1.2261590421963 -2.8895344934549e-14 1.3300417852702
11.001585441227 8309.282345379 239.06969196666 1106.5812936871 746.70823645549 1627.3711937466 2696.0320898717 845.83667009693 820.69909812177 226.98407143277 0.53006187626819 22581.549302846 -0.0012773119023974 1.2229183929638 -2.1303008404151e-14 1.3265265814979
11.021479809114 8308.2343916758 239.07135192635 1106.5861580355 746.7094214691 1627.325353646 2695.8281793699 845.69673901967 820.30331671206 226.71387149728 0.53006187626819 22581.708758401 -0.0012762827961415 1.2197545325081 -1.8720266605115e-14 1.3230946722072
11.041374177 8307.0314453108 239.07280947234 1106.5890071692 746.7086177768 1627.267234952 2695.583356007 845.53028464567 819.85559863399 226.42453665379 0.53006187626819 22581.853743523 -0.0012751014847669 1.2166979018614 -2.8191658236327e-14 1.3197790774577
11.061268544887 8305.6854124807 239.074073107 1106.5899278049 746.70591231401 1627.1974132385 2695.2997205636 845.33891890717 819.36046147322 226.11898507233 0.53006187626819 22581.984905325 -0.0012737796603372 1.213777577448 -2.236514885355e-14 1.3166113370891
11.081162912773 8304.2095236773 239.07515314083 1106.5890246834 746.701409811 1627.1165741723 2694.9797403587 845.12448757671 818.8228593774 225.80027455693 0.53006187626819 22582.10302049 -0.001272330315394 1.2110210373675 -2.0280438741138e-14 1.3136212572025
11.10105728066 8302.6181939696 239.07606157861 1106.5864194142 746.69523163883 1627.0255059947 2694.6262223777 844.88905043821 818.24813112554 225.47157140176 0.53006187626819 22582.208986703 -0.001270767605751 1.2084539519864 -1.0451074164858e-14 1.3108366830113
11.120951648546 8300.9268759719 239.07681199316 1106.5822491974 746.68751453445 1626.9250912644 2694.2422839928 844.63485999667 817.64194592956 225.1361190635 0.53006187626819 22582.303813208 -0.0012691067061075 1.2060999985543 -9.9825829533191e-15 1.3082832977509
11.140846016433 8299.1519070194 239.07741938811 1106.5766654377 746.67840921939 1626.8162979562 2693.8313216034 844.3643389567 817.01024752006 224.79720693783 0.53006187626819 22582.388610609 -0.0012673636599716 1.2039806985852 -9.0069403903187e-15 1.3059844462826
11.160740384319 8297.3103519635 239.07790005115 1106.5698322629 746.66807892581 1626.7001700047 2693.3969775058 844.0800566875 816.3591970289 224.45813949674 0.53006187626819 22582.464579998 -0.0012655552252835 1.2021152769883 -2.3918110522348e-14 1.3039609822901
11.180634752206 8295.4198429208 239.07827139902 1106.5619249626 746.65669784341 1626.577817377 2692.9431052897 843.78470488232 815.69511514968 224.12220601699 0.53006187626819 22582.533001524 -0.0012636987170459 1.2005205421971 -3.4406583693181e-14 1.3022311382522
11.200529120092 8293.4984171117 239.07855181544 1106.5531283574 746.64444949898 1626.4504057514 2692.4737340235 843.48107259377 815.02442398722 223.79265108394 0.53006187626819 22582.595222487 -0.0012618118480799 1.1992107847151 -3.5702246475781e-14 1.3008104153935
11.220423487979 8291.5643539087 239.07876048316 1106.5436351105 746.63152508055 1626.3191458772 2691.9930314904 843.17202082531 814.35358899753 223.47264604407 0.53006187626819 22582.652645042 -0.0012599125690037 1.1981976942217 -3.4537305175698e-14 1.2997114937674
11.240317855865 8289.6360120342 239.07891721125 1106.5336439939 746.61812171649 1626.1852826813 2691.5052667022 842.86045683451 813.68906135554 223.16526153892 0.53006187626819 22582.706713592 -0.0012580189083577 1.1974902928038 -2.8617995165877e-14 1.2989441598308
11.260212223752 8287.7316677981 239.07904225854 1106.5233581171 746.60444071982 1626.0500841873 2691.0147719114 842.54930829737 813.0372210678 222.87344123876 0.53006187626819 22582.758901938 -0.0012561488137528 1.1970948838619 -1.6571242899257e-14 1.2985152510214
11.280106591638 8285.8693551892 239.07915615426 1106.5129831303 746.59068580724 1625.9148303052 2690.5259043271 842.24149747242 812.40432111755 222.59997687501 0.53006187626819 22582.810700273 -0.0012543199948361 1.1970150157512 -1.223807575917e-14 1.2984286163182
11.300000959525 8284.0667085712 239.07927951678 1106.5027254092 746.57706130229 1625.7808015513 2690.0430077328 841.93991549564 811.79643290684 222.34748465626 0.53006187626819 22582.863602057 -0.0012525497688176 1.1972514595064 -2.533093822405e-14 1.29868509208
11.319895327411 8282.3408087142 239.07943287141 1106.4927902332 746.5637703315 1625.6492677549 2689.5703741965 841.64739693377 811.21939324819 222.1183831447 0.53006187626819 22582.91909087 -0.0012508549092694 1.1978022004807 -1.8022956919266e-14 1.2992824929745
11.339789695298 8280.7080328743 239.07963646815 1106.4833799635 746.55101302312 1625.5214768086 2689.1122060691 841.36669472289 810.67875315265 221.91487266618 0.53006187626819 22582.978627286 -0.001249251498903 1.1986624439908 -1.4849824707984e-14 1.3002156181031
11.359684063184 8279.1839096455 239.07991010044 1106.4746922336 746.53898471761 1625.3986435221 2688.6725784665 841.10045562053 810.17972865924 221.73891632551 0.53006187626819 22583.043635851 -0.0012477547870305 1.1998246352698 -1.5502409105115e-14 1.3014762726433
11.379578431071 8277.7829793391 239.08027292583 1106.4669181597 746.52787420008 1625.2819386397 2688.2554024424 840.85119630541 809.72715396135 221.59222270461 0.53006187626819 22583.115492225 -0.0012463790524556 1.2012784945824 -1.9637307555319e-15 1.3030533059393
11.399472798957 8276.5186606838 239.08074328972 1106.4602405838 746.51786196514 1625.1724780882 2687.8643890713 840.62128026512 809.32543709486 221.47623032569 0.53006187626819 22583.195510569 -0.0012451374725714 1.2030110683299 1.6982811028399e-14 1.3049326669364
11.419367166843 8275.4031247124 239.08133855331 1106.4548323602 746.50911852575 1625.0713125254 2687.5030146751 840.41289562369 808.97851847491 221.39209397403 0.53006187626819 22583.284931265 -0.0012440419995144 1.2050067975991 1.3642652691857e-14 1.3070974785381
11.43926153473 8274.4471767467 239.0820749271 1106.4508546975 746.50180277824 1624.9794172645 2687.1744874462 840.22803406894 808.68983258266 221.34067298163 0.53006187626819 22583.384909039 -0.001243103244273 1.2072476052529 5.953888259879e-15 1.3095281320747
11.459155902616 8273.6601474997 239.08296731111 1106.4484555708 746.49606043687 1624.897682657 2686.8817157415 840.06847105617 808.46227313531 221.32252159099 0.53006187626819 22583.496501605 -0.0012423303697469 1.2097130035602 -3.7493177616325e-15 1.3122024040518
11.479050270503 8273.0497943608 239.08402914352 1106.4477682172 746.49202255237 1624.8269050228 2686.6272783384 839.93574747351 808.2981620885 221.33788152456 0.53006187626819 22583.620658921 -0.0012417309938092 1.2123802235851 -1.0197792612409e-14 1.3150955965021
11.498944638389 8272.6222139925 239.08527225907 1106.4489097315 746.48980412925 1624.7677782188 2686.4133969611 839.83115296378 808.19922283582 221.38667689331 0.53006187626819 22583.758213159 -0.0012413111034739 1.2152243676332 -1.203527251138e-14 1.3181807023465
11.518839006276 8272.3817674748 239.08670675903 1106.4519797769 746.4895028586 1624.7208859484 2686.2419114118 839.7557111166 808.16655800726 221.46851159626 0.53006187626819 22583.909869532 -0.0012410749813868 1.2182185870432 -1.9412454534168e-16 1.3214285982495
11.538733374162 8272.3310191873 239.08834089429 1106.457059429 746.49119798239 1624.6866949113 2686.1142576376 839.71016673737 808.20063224688 221.58266934841 0.53006187626819 22584.076198063 -0.0012410251458072 1.2213342849157 -1.2510142991912e-14 1.3248082645228
11.558627742049 8272.4706907135 239.0901809634 1106.4642101692 746.49494930674 1624.6655489006 2686.0314490868 839.69497541635 808.30126038101 221.72811648939 0.53006187626819 22584.257626456 -0.001241162305341 1.2245413458269 -9.8902495642359e-15 1.3282870343015
11.578522109935 8272.7996309642 239.09223122734 1106.4734730456 746.50079638103 1624.6576639504 2685.9940616936 839.71029560856 808.46760135401 221.9035077037 0.53006187626819 22584.454434165 -0.0012414853296013 1.2278083915146 -2.8071376839538e-14 1.3318308708916
11.598416477822 8273.3148036978 239.09449384252 1106.4848680179 746.50875785963 1624.6631246377 2686.0022228297 839.75598343382 808.69815830036 222.10719477609 0.53006187626819 22584.666747801 -0.0012419912369533 1.2311030627167 4.6936806465735e-15 1.3354046734872
11.618310845708 8274.0112935242 239.09696881394 1106.4983935033 746.51883106226 1624.6818816358 2686.0556045457 839.83159039318 808.9907850859 222.33723848416 0.53006187626819 22584.894537989 -0.0012426752004102 1.2343923260151 1.8604055490624e-14 1.3389726100101
11.638205213595 8274.8823312533 239.09965396963 1106.5140261359 746.53099174697 1624.7137506053 2686.1534213739 839.93636416514 809.34269957246 222.59142368405 0.53006187626819 22585.137617771 -0.0012435305725257 1.2376428024499 9.0276293492908e-15 1.3424984735658
11.658099581481 8275.9193393749 239.10254495806 1106.5317207556 746.54519410916 1624.7584125025 2686.2944329547 840.06925263384 809.75050383144 222.86727762958 0.53006187626819 22585.395642667 -0.0012445489300562 1.2408211169397 -1.5413768665727e-15 1.3459460614665
11.677993949368 8277.1119980833 239.10563526913 1106.5514106341 746.56137101589 1624.8154153624 2686.4769516629 840.22891124528 810.21021140151 223.16209149205 0.53006187626819 22585.66811245 -0.0012457201387978 1.2438942626553 -1.144132009066e-14 1.3492795704757
11.697888317254 8278.4483320847 239.1089162799 1106.5730079466 746.57943448346 1624.884177602 2686.6988553723 840.41371376045 810.71728162409 223.47294501593 0.53006187626819 22585.954374704 -0.0012470324388322 1.2468299775655 -1.5110933908761e-14 1.352464005256
11.717782685141 8279.9148180114 239.11237732514 1106.5964044931 746.59927640143 1624.9639928608 2686.9576054036 840.62176641108 811.26666094722 223.7967341691 0.53006187626819 22586.253630179 -0.0012484725500095 1.2495971264453 -1.651506255348e-14 1.3554655927415
11.737677053027 8281.4965119428 239.11600579286 1106.6214726686 746.62076950301 1625.0540363766 2687.2502696245 840.85092541257 811.85283097623 224.13020158848 0.53006187626819 22586.56493995 -0.0012500257971755 1.2521660828277 -1.3095495239222e-14 1.3582521964491
11.757571420914 8283.1771961326 239.11978724431 1106.6480666781 746.64376857735 1625.1533728623 2687.5735505785 841.09881772605 812.46986291286 224.46996955305 0.53006187626819 22586.88723435 -0.0012516762542601 1.2545091041035 4.0192968667288e-15 1.3607937233582
11.7774657888 8284.9395436396 239.12370555766 1106.6760239869 746.66811191442 1625.2609658259 2687.9238184215 841.36286489778 813.11147788712 224.81257514834 0.53006187626819 22587.219323596 -0.0012534069059472 1.2566006927113 1.9272601542353e-15 1.363062515701
11.797360156687 8286.7652991625 239.12774309382 1106.7051669931 746.69362296916 1625.3756882442 2688.2971483479 841.64030974003 813.7711125519 225.15450722244 0.53006187626819 22587.559910027 -0.001255199825257 1.2584179362853 -2.9752411336527e-15 1.3650337199284
11.817254524573 8288.6354739871 239.13188088279 1106.7353049038 746.72011222648 1625.4963344723 2688.6893620955 841.92824555434 814.44198917853 225.49224467327 0.53006187626819 22587.907601811 -0.0012570363649874 1.2599408195941 -1.8080487577225e-14 1.366685625077
11.83714889246 8290.5305525971 239.13609882818 1106.7662357922 746.74737924451 1625.6216332467 2689.096073021 842.22364753849 815.11718937186 225.82229555414 0.53006187626819 22588.260927948 -0.0012588973606086 1.2611525014162 -1.1454639640856e-15 1.367999963102
11.857043260346 8292.4307081919 239.14037592721 1106.7977488083 746.7752148498 1625.75026161 2689.5127341615 842.52340596693 815.7897304228 226.14123644537 0.53006187626819 22588.61835439 -0.001260763341905 1.2620395502811 -2.0155927947202e-14 1.3689621645908
11.876937628233 8294.3160240931 239.14469050333 1106.8296265146 746.80340345426 1625.8808595696 2689.9346886239 842.82436068835 816.45264323035 226.44575150867 0.53006187626819 22588.97830105 -0.0012626147503998 1.2625921335123 -3.7417610814335e-14 1.369561563822
11.896831996119 8296.166717842 239.14902044799 1106.8616473126 746.83172546118 1626.0120452814 2690.3572215888 843.12333645103 817.09905067022 226.7326706287 0.53006187626819 22589.339159452 -0.0012644321594216 1.2628041553693 -2.2604400783147e-14 1.3697915486115
11.916726364006 8297.9633646671 239.15334346824 1106.8935879247 746.85995972563 1626.1424305397 2690.7756131732 843.41717854114 817.72224525031 226.99900604425 0.53006187626819 22589.699310779 -0.0012661964935535 1.2626733408444 -5.561924395429e-15 1.3696496512082
11.936620731892 8299.6871169852 239.15763733642 1106.9252258961 746.88788603301 1626.2706363446 2691.1851913784 843.70278821099 818.31576489505 227.24198689067 0.53006187626819 22590.057144043 -0.0012678892441862 1.2622012634719 -4.1703329505269e-15 1.3691375784593
11.956515099779 8301.3199166562 239.16188013835 1106.9563420805 746.91528755978 1626.3953083212 2691.5813843471 843.97715737563 818.87346572624 227.45909110743 0.53006187626819 22590.41107412 -0.0012694926779551 1.2613933166092 9.8316047217901e-16 1.3682611806587
11.976409467665 8302.8446968447 239.16605051646 1106.9867230716 746.94195328048 1626.5151317652 2691.9597711671 844.23740207151 819.38959076161 227.6480742108 0.53006187626819 22590.759559376 -0.001270990034972 1.2602586290435 8.4281022538374e-15 1.3670303600036
11.996303835552 8304.2455705685 239.17012790429 1107.0161635484 746.96768028694 1626.6288461003 2692.3161304996 844.48079419916 819.85883353634 227.80699449353 0.53006187626819 22591.101118646 -0.0012723657139819 1.2588099272904 2.056368833319e-14 1.3654589212263
12.016198203438 8305.5080033084 239.17409274932 1107.0444685001 746.99227598784 1626.7352585502 2692.6464863614 844.70479111185 820.27639576111 227.93423428654 0.53006187626819 22591.434347314 -0.0012736054418689 1.2570633482178 -7.9430891341271e-16 1.3635643683438
12.036092571325 8306.6189673805 239.17792672102 1107.0714553023 747.01556015953 1626.8332568424 2692.9471504543 844.90706265821 820.63803824887 228.02851699387 0.53006187626819 22591.757932302 -0.0012746964252522 1.255038206309 -1.9812376068306e-14 1.3613676522025
12.055986939211 8307.567076195 239.18161290173 1107.0969556189 747.0373668227 1626.9218207879 2693.2147605201 845.08551534688 820.94012449305 228.08891970373 0.53006187626819 22592.070665761 -0.0012756274823297 1.2527567215417 -1.7423560309097e-14 1.3588928753029
12.075881307098 8308.3426969238 239.185135958 1107.1208171068 747.05754592365 1627.0000326044 2693.4463142843 845.23831336057 821.17965642343 228.1148812627 0.53006187626819 22592.37145732 -0.0012763891535197 1.2502437137692 -1.8774906043604e-14 1.3561669602876
12.095775674984 8308.9380405634 239.1884822908 1107.142904908 747.07596480287 1627.0670858777 2693.6391986479 845.36389621512 821.35430202843 228.10620579263 0.53006187626819 22592.659344765 -0.0012769737899038 1.2475262705985 -6.3987552538612e-15 1.3532192896823
12.115670042871 8309.3472287822 239.19164016322 1107.163102914 747.092509438 1627.1222930847 2693.7912138777 845.46099292072 821.46241467617 228.06306170772 0.53006187626819 22592.933503048 -0.0012773756188726 1.244633395124 -2.8336310655767e-14 1.3500813237837
12.135564410757 8309.5663374426 239.19459980475 1107.1813147955 747.10708545338 1627.1650916297 2693.9005926571 845.52863257851 821.50304414092 227.9859763827 0.53006187626819 22593.193251578 -0.0012775907868637 1.2415956415089 -1.4558402087822e-14 1.3467862053672
12.155458778643 8309.5934169953 239.19735349185 1107.1974647925 747.11961889148 1627.195048371 2693.9660139274 845.56615139479 821.47593945046 227.87582667569 0.53006187626819 22593.438059755 -0.0012776173793906 1.238444743622 -1.1964277892207e-14 1.343368356861
12.17535314653 8309.4284903802 239.19989560451 1107.2114982644 747.13005674629 1627.2118626402 2693.9866115565 845.57319616293 821.38154382074 227.73382558457 0.53006187626819 22593.667550746 -0.0012774554189807 1.2352132440248 -1.253379936677e-14 1.3398630779002
12.195247514416 8309.0735293608 239.2022226594 1107.2233820036 747.13836726217 1627.2153677811 2693.961977937 845.54972431118 821.22098204581 227.56150536056 0.53006187626819 22593.881503548 -0.0012771068419352 1.2319341285642 -2.5707977014146e-14 1.3363061489609
12.215141882303 8308.5324105118 239.20433331999 1107.2331043192 747.14454000494 1627.2055312541 2693.8921626938 845.4960006622 820.99604081179 227.36069744576 0.53006187626819 22594.079853361 -0.0012765754551088 1.2286404718695 -1.6037539492734e-14 1.332733446824
12.235036250189 8307.8108522504 239.20622838474 1107.2406749007 747.14858571409 1627.1824533666 2693.777666723 845.41259108069 820.7091424615 227.13350961905 0.53006187626819 22594.262690368 -0.0012758668740727 1.2253650972369 -1.8405855198324e-14 1.3291805756434
12.254930618076 8306.9163345362 239.20791075434 1107.2461244715 747.15053594828 1627.1463647082 2693.619431848 845.30035322516 820.36331281624 226.88230076441 0.53006187626819 22594.430256989 -0.0012749884442596 1.222140255441 -2.6053266317998e-14 1.3256825185466
12.274824985962 8305.8580029072 239.20938537941 1107.2495042476 747.15044253674 1627.0976223755 2693.4188263974 845.16042463093 819.96214367293 226.60965366666 0.53006187626819 22594.582943724 -0.0012739491467249 1.2189973239813 -2.9034327407906e-14 1.3222733113998
12.294719353849 8304.6465586244 239.21065919 1107.2508852135 747.14837685134 1627.0367050804 2693.1776270418 844.99420837272 819.50975063072 226.31834624395 0.53006187626819 22594.721283679 -0.0012727594902675 1.2159665293519 -1.8000594175279e-14 1.3189857415489
12.314613721735 8303.2941366977 239.21174100838 1107.2503572332 747.14442891422 1626.9642072409 2692.8979972366 844.80335655896 819.01072689646 226.011321609 0.53006187626819 22594.845945903 -0.0012714313916492 1.2130766931248 -1.3184897020049e-14 1.3158510723891
12.334508089622 8301.8141735353 239.21264144668 1107.2480280085 747.13870635644 1626.8808321531 2692.5824626226 844.58975191076 818.47009370704 225.6916573301 0.53006187626819 22594.957727631 -0.0012699780456242 1.2103550022588 -2.8657241689249e-14 1.3128987942148
12.354402457508 8300.2212659379 239.21337279093 1107.2440219032 747.13133324321 1626.7873843449 2692.2338837372 844.35548767912 817.89324799567 225.36253424366 0.53006187626819 22595.05754557 -0.00126841378647 1.2078268040793 -1.8961153544051e-14 1.3101564018298
12.374296825395 8298.5310230163 239.21394887288 1107.2384786461 747.12244878044 1626.6847612064 2691.8554263701 844.10284613626 817.28590787635 225.02720512777 0.53006187626819 22595.146426324 -0.0012667539425674 1.2055154243638 -1.7621148733526e-14 1.3076491972197
12.394191193281 8296.7599125635 239.21438493115 1107.2315519278 747.11220591721 1626.5739439918 2691.4505298925 843.83427587392 816.65405650284 224.68896352621 0.53006187626819 22595.225496076 -0.001265014685536 1.2034420085337 -1.4249810602712e-14 1.3054001172901
12.414085561168 8294.9251032993 239.21469746302 1107.2234079064 747.10076985822 1626.4559882813 2691.0228738708 843.55236812708 816.00388481485 224.35111297765 0.53006187626819 22595.295969619 -0.0012632128753164 1.2016253847285 -2.0871843779898e-14 1.3034295853396
12.433979929054 8293.0443042263 239.21490406817 1107.2142236331 747.08831649871 1626.3320139833 2690.5763432444 843.25983231759 815.34173362008 224.016936861 0.53006187626819 22595.359138842 -0.0012613659024148 1.2000819464832 -1.348847226701e-14 1.3017553837976
12.453874296941 8291.1356023026 239.2150232856 1107.2041854112 747.07503079433 1626.2031949579 2690.1149923448 842.95947100962 814.67403544609 223.68966905317 0.53006187626819 22595.416360754 -0.0012594915284952 1.1988255549815 -2.6129638134256e-15 1.300392548196
12.473768664827 8289.2172994618 239.21507442485 1107.1934871006 747.06110507718 1626.07074833 2689.6430079978 842.65415444442 814.00725653271 223.37246555426 0.53006187626819 22595.469045135 -0.001257607726331 1.1978674585441 6.3626865173919e-15 1.2993532798367
12.493663032714 8287.3077499458 239.21507739251 1107.1823283759 747.04673732864 1625.935923563 2689.1646719447 842.34679481382 813.34783931023 223.06837721702 0.53006187626819 22595.51864188 -0.001255732520063 1.1972162286842 -3.5767398694533e-15 1.2986468764293
12.5135574006 8285.4251988133 239.21505251523 1107.1709129513 747.03212941894 1625.7999913519 2688.6843227949 842.04032041789 812.70214567059 222.78032369252 0.53006187626819 22595.566628128 -0.0012538838266126 1.196877711458 -1.4022083847922e-14 1.29827967932
12.533451768487 8283.5876224271 239.21502035992 1107.1594467797 747.01748532308 1625.6642323997 2688.2063177159 841.73764984422 812.07640131537 222.51106868918 0.53006187626819 22595.614495221 -0.0012520792990377 1.1968549934462 -9.7120233827671e-15 1.2982550365909
12.553346136373 8281.8125716669 239.2150015523 1107.1481362361 747.0030093222 1625.5299261315 2687.7349940555 841.44166629905 811.47664144253 222.26319662775 0.53006187626819 22595.663735584 -0.0012503361725655 1.1971483817597 -1.3310054340782e-14 1.2985732813723
12.57324050426 8280.1170185958 239.21501659462 1107.1371862948 746.98890419967 1625.3983394054 2687.2746310904 841.15519221783 810.90865802389 222.03909076921 0.53006187626819 22595.715829569 -0.0012486711140163 1.1977553979963 -2.4602538481136e-14 1.2992317252864
12.593134872146 8278.5172072883 239.2150856835 1107.1267987093 746.97536944108 1625.2707152765 2686.8294120923 840.88096428136 810.37794891758 221.84091288677 0.53006187626819 22595.772232347 -0.0012471000753153 1.1986707861412 -2.1613068902048e-14 1.3002246670179
12.613029240033 8277.0285095573 239.21522852892 1107.1171702052 746.96259944773 1625.1482618736 2686.403386913 840.62160896775 809.88966906464 221.67058455638 0.53006187626819 22595.834360905 -0.0012456381518129 1.1998865350296 -3.6986271446924e-14 1.3015434166794
12.632923607919 8275.6652863286 239.21546417529 1107.1084906953 746.95078177366 1625.0321414517 2686.0004352942 840.37961877365 809.44858402306 221.5297701417 0.53006187626819 22595.903581229 -0.001244299446154 1.2013919159356 -4.2344499074384e-14 1.3031763365853
12.652817975806 8274.4407554793 239.21581082585 1107.1009415287 746.94009539705 1624.9234596844 2685.6242311248 840.15732924837 809.05902611061 221.41986155953 0.53006187626819 22595.981195736 -0.001243096938492 1.2031735365135 -2.302911225295e-14 1.3051088997622
12.672712343692 8273.3668670042 239.21628567139 1107.0946937861 746.93070903741 1624.8232552696 2685.2782078827 839.95689699303 808.72485344371 221.34196492025 0.53006187626819 22596.068431056 -0.0012420423639012 1.2052154122749 -2.3891582320609e-14 1.307323767483
12.692606711579 8272.4541864487 239.21690472476 1107.0899066321 746.92277953122 1624.7324899252 2684.9655255172 839.78027878845 808.44941218102 221.29688914881 0.53006187626819 22596.166426238 -0.0012411460979055 1.2074990570305 -1.6153348772103e-14 1.3098008873696
12.712501079465 8271.7117876256 239.2176826624 1107.0867257399 746.91645027939 1624.6520388562 2684.6890390489 839.62921202866 808.23550230515 221.28513670492 0.53006187626819 22596.276221484 -0.0012404170511251 1.210003593948 -3.3105992671113e-14 1.3125176138614
12.732395447352 8271.1471556949 239.21863267442 1107.0852818031 746.91184978102 1624.5826817844 2684.4512691802 839.50519664707 808.0853472948 221.3068965299 0.53006187626819 22596.398747519 -0.0012398625740998 1.2127058886197 -1.8096283238111e-14 1.3154488525554
12.752289815238 8270.7661017675 239.21976632487 1107.0856891482 746.90909026878 1624.5250946333 2684.2543752335 839.40947873574 808.0005680635 221.36203935968 0.53006187626819 22596.534815694 -0.0012394883734272 1.2155807058019 -1.5536973757544e-14 1.3185672302257
12.772184183125 8270.5726902384 239.22109342366 1107.0880444669 746.90826646227 1624.47984197 2684.100130745 839.34303606669 807.98216155522 221.45011554872 0.53006187626819 22596.685108962 -0.0012392984404044 1.218600891064 -6.2855111179224e-15 1.3218432918617
12.792078551011 8270.5691800862 239.22262191208 1107.0924256833 746.90945445589 1624.4473703054 2683.9899020563 839.30656572936 808.03048439282 221.57035555098 0.53006187626819 22596.85017382 -0.0012392949933823 1.2217375782103 -1.9163394743473e-15 1.3252457256638
12.811972918898 8270.7559813817 239.22435776345 1107.0988909742 746.91271075843 1624.4280023586 2683.9246302486 839.30047410125 808.14524197582 221.72167320127 0.53006187626819 22597.030413371 -0.0012394784350565 1.2249604230813 1.7529975717723e-14 1.3287416166522
12.831867286784 8271.1316282363 239.2263049008 1107.1074779592 746.91807150145 1624.4219323898 2683.9048167671 839.3248693679 808.32548341602 221.902671934 0.53006187626819 22597.226081611 -0.0012398473259024 1.2282378639734 2.2621609898069e-14 1.33229672915
12.851761654671 8271.692769329 239.22846513312 1107.1182030778 746.92555183294 1624.4292227045 2683.9305130659 839.37955679568 808.56960266483 222.11165405433 0.53006187626819 22597.437279066 -0.0012403983748726 1.2315374076077 -1.1971170318513e-14 1.3358758169803
12.871656022557 8272.4341770551 239.2308381119 1107.1310611697 746.93514551195 1624.4498014224 2684.0013145858 839.46403694741 808.87534615093 222.34663315495 0.53006187626819 22597.663949895 -0.0012411264483807 1.2348259395048 -2.0986204221216e-14 1.3394429601361
12.891550390443 8273.3487762005 239.23342130939 1107.1460252721 746.94682471858 1624.483461601 2684.11635935 839.57750701054 809.23982719607 222.60534974283 0.53006187626819 22597.905880573 -0.0012420245984605 1.2380700568518 -1.6799055125571e-14 1.3429619258487
12.91144475833 8274.427692812 239.23621001977 1107.1630466471 746.96054009137 1624.5298617852 2684.2743314093 839.71886537262 809.65954739404 222.88529009262 0.53006187626819 22598.162700228 -0.0012430841107567 1.24123642032 -1.2556376608791e-15 1.3463965502125
12.931339126216 8275.6603236912 239.23919738432 1107.1820550479 746.97622100196 1624.5885280422 2684.4734693213 839.88671954241 810.13042505338 223.18370829778 0.53006187626819 22598.433882708 -0.0012442945727696 1.2442921211213 -2.7807110882706e-15 1.349711136338
12.951233494103 8277.0344266531 239.24237444119 1107.2029592325 746.99377607345 1624.6588575201 2684.7115797764 840.07939747052 810.64783070323 223.4976514357 0.53006187626819 22598.718750442 -0.0012456439624897 1.247205058644 3.8537443656689e-15 1.3528708639833
12.971127861989 8278.5362313364 239.24573020015 1107.2256477264 747.01309394566 1624.7401235455 2684.9860564094 840.29496226954 811.20662954056 223.8239876992 0.53006187626819 22599.016480094 -0.0012471187572158 1.2499443229324 -1.185359116302e-14 1.3558422044367
12.991022229876 8280.1505700255 239.24925174225 1107.2499898342 747.03404428654 1624.8314822538 2685.293903755 840.53123028176 811.80123058303 224.15943728889 0.53006187626819 22599.326110025 -0.0012487040620236 1.2524805764089 -6.626760736496e-15 1.3585933345803
13.010916597762 8281.8610274513 239.25292434389 1107.2758368945 747.05647904386 1624.9319807111 2685.6317661935 840.78579236624 812.42564212432 224.50060577391 0.53006187626819 22599.646549509 -0.0012503837568726 1.2547864265498 -1.5513247067199e-15 1.3610945411387
13.030810965649 8283.6501082818 239.25673162423 1107.3030237685 747.08023392805 1625.0405664688 2685.9959616669 841.05603823448 813.0735330007 224.84401959012 0.53006187626819 22599.976589643 -0.0012521406610843 1.2568367847334 -4.2948666590507e-15 1.36331860993
13.050705333535 8285.4994204569 239.26065571467 1107.3313705485 747.10513011118 1625.1560984515 2686.3825198155 841.33918357664 813.7382989894 225.1861632496 0.53006187626819 22600.314915837 -0.00125395671338 1.2586092015901 2.7720014463481e-15 1.3652411896275
13.070599701422 8287.3898722865 239.26467744836 1107.3606844652 747.13097612364 1625.277359062 2686.787224121 841.63229967933 814.41313358087 225.52351780606 0.53006187626819 22600.660121747 -0.0012558131654335 1.2600841741099 1.1267830225689e-14 1.3668411248853
