time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
283.93241847594 7479.0189740449 217.54951261917 1034.6522214 711.91220194545 1525.1245183571 2392.2810441478 723.55401325037 686.21007070196 187.73539162309 0.57626916615861 22300.684584069 -0.00046198081779671 1.1089770994375 -2.4060307717664e-14 1.106476627735
285.20565802068 7317.335136921 217.18575711952 1029.475023492 705.94967354225 1491.4066430468 2325.4785209732 701.53949460748 664.55925997432 181.74076416543 0.57626916615861 22271.537674528 -0.00030320486448345 1.0732588275653 -1.3361191949687e-14 1.0708388918163
286.47889756541 7151.9459737232 216.72191664755 1023.4259704503 699.25924065416 1456.4057904595 2257.8226548752 679.50504019465 643.01573359216 175.78962684969 0.57626916615861 22232.317748471 -0.00014079022538577 1.0378700585451 7.4983025259371e-15 1.0355299158013
287.75213711015 6984.3197352264 216.16217761688 1016.5606489542 691.90249795489 1420.4376851304 2189.9113846795 657.64372271941 621.76772637888 169.93389179228 0.57626916615861 22183.37191002 2.3821255211613e-05 1.003118961486 -1.4991876707189e-14 1.0008571739535
289.02537665488 6815.9293983484 215.51152857298 1008.9413703712 683.94641038379 1383.823603373 2122.3388990316 636.14500130663 600.99861309516 164.22397221398 0.57626916615861 22125.130611199 0.00018918309188094 0.96930391980149 6.2684429018862e-15 0.96711837690455
290.29861619962 6648.2483681849 214.77566753582 1000.6363312446 675.46254719899 1346.888080336 2055.6935126164 615.19494062794 580.88802915189 158.70925947321 0.57626916615861 22058.104687322 0.00035384837871694 0.9367177295213 -8.8988367209202e-15 0.93460566050107
291.57185574435 6482.7353055958 213.9610107555 991.71941733168 666.52675377391 1309.9565718037 1990.5523492639 594.97379624415 561.6084628983 153.43694352473 0.57626916615861 21982.879706077 0.0005163846888753 0.90563841421013 -1.4243656633474e-14 0.9035964214327
292.84509528909 6320.8258678308 213.07463059178 982.2695293973 657.21848786039 1273.353116117 1927.4779067698 575.65517409908 543.32494026642 148.45208272904 0.57626916615861 21900.111054327 0.00067538218540215 0.87633140784837 1.6457561718316e-14 0.87435549519119
294.11833483382 6163.9279879144 212.12426948095 972.37050511986 647.6206232924 1237.3988958345 1867.0158883852 557.40558532999 526.19471306219 143.79750740936 0.57626916615861 21810.518785055 0.00082945825694819 0.84904849060304 -5.61724067476e-15 0.84713409424099
295.39157437856 6013.4126073481 211.1182232584 962.11004453056 637.81849579339 1202.4097199181 1809.6921095826 540.38368052729 510.36665685448 139.51367688333 0.57626916615861 21714.882354803 0.00097726661839501 0.82402715006188 1.7384157978121e-14 0.82216917069348
296.66481392329 5870.6109246559 210.06529665558 951.57920641609 627.89940774269 1168.6945772213 1756.011239912 524.74034966816 495.98190220532 135.63894483472 0.57626916615861 21614.036098308 0.0011175000128241 0.80149278278507 -3.4599691354383e-15 0.79968561289482
297.93805346803 5736.8169467724 208.97478177262 940.8721127215 617.95232928697 1136.5552459391 1706.4581728384 510.61965244447 483.17484420281 132.2098075666 0.57626916615861 21508.865071926 0.0012488877060153 0.78165969623138 -1.4721543316527e-14 0.77989724509297
299.21129301276 5613.2841739355 207.85638283416 930.08527471021 608.06730956838 1106.2850215379 1661.49699796 498.15879442234 472.07337987882 129.26101302375 0.57626916615861 21400.301270196 0.0013701987419327 0.76473214463288 1.2516927599402e-15 0.76300786097673
300.4845325575 5501.2316770209 206.72020228246 919.31741131495 598.33530809741 1078.1690362813 1621.5735609855 487.48947139795 462.80060191098 126.82608475038 0.57626916615861 21289.320931427 0.0014802359746903 0.75090779082263 1.1909635365674e-14 0.74921467769788
301.75777210223 5401.8487421868 205.57672531732 908.66926287042 588.84803832363 1052.4847601776 1587.1179807421 478.73884738191 455.4756279538 124.93749942012 0.57626916615861 21176.942039961 0.0015778315074414 0.74037822576803 -4.6286875349522e-16 0.73870885423314
303.03101164697 5316.2969990055 204.43680278818 898.24340431556 579.69780745959 1029.50222274 1558.5459209947 472.02999483849 450.2140313349 123.62681453414 0.57626916615861 21064.222148179 0.0016618446025216 0.73332991214258 -1.7471103147056e-14 0.73167643282834
304.3042511917 5245.7130333178 203.31164199693 888.14410997933 570.97739609638 1009.4843507589 1536.2601942021 467.4824493211 447.12818345365 122.92470750934 0.57626916615861 20952.256151816 0.0017311591155864 0.72994391299117 -1.1899174451586e-14 0.72829806827559
305.57749073644 5191.2000535224 202.2127371378 878.4767642539 562.77956445352 992.68578875466 1520.6481163287 465.2109273153 446.32566552444 122.860489754 0.57626916615861 20842.173165999 0.0017846916794402 0.73039275219934 -4.6185036836105e-15 0.72874589546128
306.85073028118 5153.8177107572 201.15184435583 869.3475307078 555.19672068983 979.35161787005 1512.0779986389 465.32357078667 447.90701737032 123.46141033775 0.57626916615861 20735.13209165 0.0018214017007708 0.73483584839225 -3.7906574582832e-14 0.73317897356067
308.12396982591 5134.557158911 200.14090183682 860.8625468861 548.32016052932 969.71401165591 1510.8901791915 467.91777635227 451.96053788156 124.75104457755 0.57626916615861 20632.314047863 0.001840315851592 0.74340874784633 3.2043262713937e-14 0.74173254322652
309.39720937065 5134.3020905119 199.19190384337 853.12667045741 542.23887791312 963.98665576708 1517.3823714951 473.07377636979 458.55477265968 126.74706200642 0.57626916615861 20534.910735286 0.0018405663325859 0.75620905007492 1.2165023150218e-14 0.75450398390916
310.67044891538 5153.7714305708 198.31669456505 846.24149708536 537.03770447961 962.35607174792 1531.7877241639 480.8454522465 467.72811133787 129.45817494465 0.57626916615861 20444.107283667 0.001821447148608 0.77327725656792 1.163937670764e-14 0.77153370577757
311.94368846012 5193.4490874425 197.52672195081 840.30296172314 532.79503415455 964.97061847435 1554.2473589282 491.24921927577 479.47656452997 132.8806084057 0.57626916615861 20361.05889168 0.0017824830943952 0.79457500421233 -1.0043076624473e-15 0.79278343221818
313.21692800485 5253.5008452243 196.83272383223 835.39830109472 529.57994900404 971.92679835796 1584.7773858647 504.2512476777 493.74019386158 136.99424553136 0.57626916615861 20286.860868872 0.0017235113674771 0.81996166127012 -4.1988886698354e-15 0.81811284858305
314.49016754959 5333.6834293308 196.24433309186 831.60230421099 527.44871431887 983.25333290671 1623.2322994914 519.75400432256 510.38954678897 141.75889419941 0.57626916615861 20222.512650389 0.0016447708671457 0.84917249493283 -1.6762472312762e-14 0.84725781897138
315.76340709432 5433.2960143819 195.76973357099 828.97410761101 526.44184139252 998.89941435564 1669.2829016637 537.59074576814 529.22311709287 147.114152927 0.57626916615861 20168.883416473 0.0015469498144368 0.88182217546783 1.3631449084608e-15 0.87983388247469
317.03664663906 5551.1316237056 195.41524056136 827.55352497948 526.58084396787 1018.7231273435 1722.3961765688 557.52050854133 549.96373171362 152.97847002968 0.57626916615861 20126.676302257 0.0014312334785467 0.91739823214302 5.8097045992194e-15 0.91532972385685
318.30988618379 5685.503163425 195.18506861791 827.35915026047 527.86669205848 1042.4892287631 1781.8418575661 579.23580505545 572.27165686725 159.25370423626 0.57626916615861 20096.403347648 0.0012992786109692 0.9552952737448 1.2322030128979e-14 0.95314131691314
319.58312572853 5834.315217043 195.08125791996 828.38798831627 530.2797387073 1069.8748360741 1846.7190067425 602.37764103948 595.76382774777 165.83092049563 0.57626916615861 20078.371544897 0.0011531429421355 0.9948509750788 5.9043998831994e-15 0.99260782983026
320.85636527326 5995.179323262 195.10369235491 830.61617838833 533.78080739334 1100.4824333277 1916.0012394491 626.55734535194 620.03963230899 172.59799468767 0.57626916615861 20072.683328148 0.00099517197686686 1.035393887377 -1.0920691976453e-14 1.0330593277927
322.129604818 6165.557982675 195.25030455283 834.00149311534 538.31394528583 1133.8601372281 1988.5955664138 651.38151781658 644.70782329823 179.44719496427 0.57626916615861 20079.250483229 0.00082785757764339 1.0762885728687 -4.5017473728865e-15 1.0738618057863
323.40284436273 6342.9060479067 195.51743793683 838.48704724223 543.8101830153 1169.5248835105 2063.403173956 676.47473435763 669.40788706392 186.28070082428 0.57626916615861 20097.816644725 0.00065369911736494 1.1169651993369 7.2449888586078e-15 1.114446716426
324.67608390747 6524.7733291026 195.90004679465 844.00389418598 550.1904193706 1206.9818162365 2139.3665768503 701.49480768456 693.82228089165 193.01348708835 0.57626916615861 20127.983673638 0.0004751027192213 1.1569337653484 1.5739536385644e-14 1.1543251631118
325.9493234522 6708.8666895211 196.39198364302 850.47398557101 557.36839309518 1245.7402332175 2215.5011217976 726.13950468204 717.67830858491 199.57315892984 0.57626916615861 20169.236158362 0.00029432027788995 1.1957791775559 -1.2703072402773e-14 1.1930829884304
327.22256299694 6893.0855730345 196.98624311586 857.81267809367 565.25316775389 1285.325284996 2290.9133320267 750.14855968093 740.74694146394 205.89936590352 0.57626916615861 20220.964380063 0.00011341457099651 1.2331573759588 -1.628067634042e-14 1.2303769081522
328.49580254167 7075.5153679514 197.67514797375 865.93050653293 573.75081420658 1325.2838780304 2364.8020949928 773.29850170268 762.83365648811 211.94076802418 0.57626916615861 20282.480589713 -6.5734224058806e-05 1.268774058828 -1.2730364774262e-15 1.2659132841262
329.76904208641 7254.4050413439 198.45039518466 874.7338410865 582.7651328473 1365.1863593749 2436.4509566692 795.39580125144 783.76991127111 217.65264365875 0.57626916615861 20353.03106082 -0.00024140656667531 1.3023713386012 -9.195134974279e-15 1.2994348102636
331.04228163114 7428.1443463558 199.30322031199 884.12622326529 592.19876874128 1404.6273539755 2505.2178060182 816.27013275901 803.40589281234 222.99494847221 0.57626916615861 20431.804690933 -0.00041202117028659 1.3337167744264 2.5556500073437e-14 1.3307095698094
332.31552117588 7595.2434952681 200.22444238009 894.00888046569 601.95373701055 1443.225896007 2570.5256066006 835.76907494732 821.60504359934 227.9308142575 0.57626916615861 20517.938794828 -0.00057611504100566 1.3625943844511 -8.7677067976891e-15 1.3595220678974
333.58876072061 7754.3052147865 201.20449273704 904.28096574126 611.93157394511 1480.6224731702 2631.84817861 853.7525723051 838.23948728195 232.42547099583 0.57626916615861 20610.523299635 -0.00073231603549853 1.388799578606 -3.2111212828697e-14 1.3856681757587
334.86200026535 7904.0236573671 202.23347893893 914.84019459334 622.03390903698 1516.4790930712 2688.7061495449 870.09242489142 853.19145465229 236.4469526381 0.57626916615861 20708.606698086 -0.0008793417918894 1.4121452884056 1.6927366119013e-14 1.4089612467016
336.13523981008 8043.1773859742 203.30122515572 925.58325025016 632.16281699932 1550.4784640784 2740.6618256708 884.67112181611 866.3527504166 239.96593158711 0.57626916615861 20811.201348573 -0.0010159928406874 1.4324600840754 -6.4201342468746e-16 1.4292302374834
337.40847935482 8170.638548368 204.39732202582 936.40637762927 642.22138605045 1582.3248861777 2787.3202392529 897.38363825538 877.62791242401 242.95678655247 0.57626916615861 20917.291038515 -0.0011411616140757 1.4495960604904 -1.359964863288e-14 1.4463275764693
338.68171889955 8285.3778174652 205.51121918682 947.2062612889 652.11449706292 1611.7456552181 2828.3304525391 908.13806936465 886.93426109384 245.39740171092 0.57626916615861 21025.837440939 -0.0012538372974181 1.4634255141826 1.532969730184e-14 1.4601258481312
339.95495844429 8386.4716402851 206.63227798966 957.8805958043 661.74934566715 1638.4917956997 2863.386725644 916.85691393789 894.20403668991 247.26994885247 0.57626916615861 21135.788441827 -0.0013531129478345 1.4738475705869 -3.4485494731091e-15 1.4705244053512
341.22819798903 8473.1129221408 207.74985978125 968.3289402251 671.03620595989 1662.3398305172 2892.2319643378 923.47870887673 899.38608881921 248.56132362364 0.57626916615861 21246.086914126 -0.0014381959862361 1.4807901227222 -3.9472663265669e-15 1.4774513037321
342.50143753376 8544.6185870191 208.85340404314 978.45347824246 679.88910360085 1683.0931952345 2914.6603213145 927.95908843586 902.446692947 249.26330320082 0.57626916615861 21355.679482943 -0.0015084156217316 1.4842102623754 1.7208407350563e-14 1.4808637318082
343.7746770785 8600.4359708547 209.93251019509 988.15978470214 688.22647920519 1700.5835158904 2930.5192405019 930.27150420797 903.37020263408 249.37273351794 0.57626916615861 21463.525551861 -0.0015632291299189 1.4840956181603 -1.6230570165492e-14 1.4807493460878
345.04791662323 8640.1493370135 210.97702682557 997.35763243414 695.9718754044 1714.6719679626 2939.7116441376 930.40791257747 902.15960757804 248.89167009374 0.57626916615861 21568.606407294 -0.0016022282511873 1.4804650918633 1.5670335568634e-14 1.4771270057382
346.32115616797 8663.4848644352 211.97715715953 1005.9618915682 703.05467642815 1725.2505533793 2942.1975356733 928.37908944676 898.83660023111 247.82736054882 0.57626916615861 21669.934076197 -0.0016251440891484 1.473368507574 1.458125781717e-14 1.470046422508
347.5943957127 8670.3128493716 212.92354434923 1013.8932509135 709.41068873961 1732.2428386118 2937.9944897264 924.21455270104 893.44132507803 246.192159252 0.57626916615861 21766.559881535 -0.0016318492727757 1.4628860609943 1.3255835868256e-15 1.4595876112776
348.86763525744 8660.6495192679 213.80735709996 1021.0789254482 714.9826991433 1735.604571545 2927.1778806076 917.96243690822 886.0321772558 244.00347125983 0.57626916615861 21857.58277429 -0.0016223597376639 1.4491280176366 4.9064281674484e-14 1.4458605889375
350.14087480217 8634.6569014346 214.62037323869 1027.4533178544 719.72097612937 1735.32397567 2909.8803486749 909.68907865942 876.68525211816 241.28357908969 0.57626916615861 21942.157179453 -0.0015968345970623 1.4322335168144 1.9154325640206e-14 1.4290041810762
351.41411434691 8592.6376630664 215.35504345275 1032.9584978768 723.58360213091 1731.421316198 2886.2894526434 899.47780128389 865.49279364616 238.05915583455 0.57626916615861 22019.49973964 -0.0015555710746962 1.4123672783469 -5.8390875709794e-15 1.40918273611
352.68735389164 8535.04413527 216.00458382288 1037.5449421588 726.53705059648 1723.9499188532 2856.6499099873 887.43022958397 852.56541809195 234.36208217539 0.57626916615861 22088.897903142 -0.0014990133664971 1.3897261563325 -1.6799843379202e-14 1.3865926642794
353.96059343638 8462.460337241 216.56301560403 1041.1717447485 728.55624439373 1712.9942913464 2821.2572315178 873.66294464814 838.02716183285 230.22770314949 0.57626916615861 22149.714295191 -0.0014277349880757 1.3645254165265 -2.0360546382298e-14 1.3614487459685
355.23383298111 8375.6034319574 217.02523266885 1043.8070900562 729.62486936093 1698.6699045748 2780.4569627159 858.30755900818 822.01644670992 225.69536686252 0.57626916615861 22201.392872002 -0.0013424402042337 1.3370049582487 -1.6018978512413e-14 1.3339903395827
356.50707252585 8275.3137685275 217.3870321631 1045.4283970586 729.73538827797 1681.1216792541 2734.6406046827 841.50903861956 804.68394159703 220.80768687452 0.57626916615861 22243.463129186 -0.0012439542504005 1.3074230978917 -1.2947643113401e-14 1.3044751790743
357.78031207058 8162.5472419165 217.64514625288 1046.0224530507 728.88904221166 1660.5225445602 2684.2419717314 823.42440197202 786.19140514642 215.61027699118 0.57626916615861 22275.544013567 -0.0011332158297706 1.2760557929521 -3.8739236226376e-14 1.2731785997236
359.05355161532 8038.3657317632 217.79726554986 1045.5854693814 727.0957762533 1637.0716712299 2629.7329617458 804.22122055016 766.710093528 210.15127352473 0.57626916615861 22297.346794638 -0.0010112677240775 1.2431933506051 9.3327561898258e-16 1.2403902541341
360.32679116005 7903.9292928319 217.84206254148 1044.1231274643 724.37415281651 1610.9927125439 2571.619706846 784.07649622046 746.4198898735 204.48114452575 0.57626916615861 22308.677701964 -0.00087924912450027 1.2091397917796 -1.8203748574058e-14 1.2064134777419
361.60003070479 7760.4759471337 217.77918871591 1041.6503672189 720.75102134584 1582.5309059086 2510.435187024 763.17329072448 725.50478271297 198.65120348299 0.57626916615861 22309.437329142 -0.00073837578722452 1.1742021212553 -2.3101119084172e-14 1.1715545831062
362.87327024952 7609.3172838175 217.60925198928 1038.1910785091 716.26115208048 1551.9509458241 2446.7359779963 741.70051620834 704.15407802905 192.71428318084 0.57626916615861 22299.622168211 -0.00058993571246804 1.1386974573271 1.2217309443433e-15 1.136129973498
364.14650979426 7451.8266345404 217.33383042766 1033.777990624 710.94699711486 1519.5350269071 2381.0981701846 719.85114783967 682.55972526805 186.72374617448 0.57626916615861 22279.323577912 -0.00043527753251817 1.1029444869502 -3.3638603119537e-14 1.1004576173112
365.41974933899 7289.4244940606 216.9554710117 1028.452479692 704.85838240189 1485.580193502 2314.1112153894 697.8199674077 660.91394411633 180.73284053954 0.57626916615861 22248.725822674 -0.00027579619453492 1.067260287974 -1.3107606708083e-14 1.0648538774623
366.69298888373 7123.5626788152 216.4776312463 1022.2638851261 698.05179026576 1450.3949203483 2246.3714438424 675.8014683981 639.40731870654 174.7942208818 0.57626916615861 22208.103399383 -0.00011291740403673 1.0319578322396 -1.3094412264557e-14 1.0296310201179
367.96622842846 6955.7116877351 215.90464511062 1015.2690345599 690.58981478161 1414.2961623365 2178.4766541181 653.98829015303 618.22747368743 168.95961298791 0.57626916615861 22157.817846189 5.1914786968843e-05 0.99734410416711 -2.3455721134631e-14 0.9950953375232
369.2394679732 6787.3440912886 215.24161635273 1007.5312032822 682.54018042476 1377.6057470406 2111.0199625375 632.56922308395 597.55697001564 163.27918855116 0.57626916615861 22098.313372044 0.00021725429219323 0.96371596935552 8.913583839412e-16 0.96154302591801
370.51270751793 6619.932819103 214.49437712572 999.11966297904 673.97528256051 1340.6487619933 2044.5885223136 611.72960380086 577.57454073515 157.8020675948 0.57626916615861 22030.113840902 0.00038165467264852 0.93136449835297 7.5833586690769e-15 0.92926449955769
371.78594706267 6454.9318016389 213.66944845833 990.10910568604 664.97154713921 1303.7503073343 1979.7566657557 591.64844309772 558.45125858157 152.57502558595 0.57626916615861 21953.816876354 0.00054368814681357 0.90056512939261 2.802139929451e-14 0.89853457562968
373.05918660741 6293.773239324 212.77401367911 980.57926529328 655.60902060667 1267.2341276326 1917.0845519712 572.49834798455 540.35108561904 147.64282653751 0.57626916615861 21870.089231416 0.00070194827238528 0.87158161120262 1.7121058556102e-15 0.86961640817336
374.33242615214 6137.8593679384 211.81592501053 970.61476366142 645.97110109293 1231.420714822 1857.1146785565 554.44450406042 523.42980772782 143.04787300685 0.57626916615861 21779.661341969 0.00085505803279395 0.84466301591216 -4.4299066406107e-15 0.84275850772126
375.60566569688 5988.5542322743 210.80356074526 960.30385135886 636.14344979982 1196.624742599 1800.3692531235 537.64420487813 507.83492200104 138.8302477686 0.57626916615861 21683.322246912 0.0010016779155932 0.82004468561449 1.7264255703997e-14 0.81819568572786
376.87890524161 5847.1832154489 209.74581480926 949.73816266314 626.21370131356 1163.1541156285 1747.3497679082 522.24721898618 493.70643912058 135.02799501947 0.57626916615861 21581.91516416 0.001140506374681 0.79795017000567 1.4252956763729e-14 0.79615098783943
378.15214478635 5715.0330896527 208.65205057605 939.01223958505 616.27102286803 1131.3091732186 1698.5374435678 508.39635390826 481.17753043178 131.67727549718 0.57626916615861 21476.333305582 0.0012702797804647 0.77859179721751 1.4687367678298e-14 0.77683626343986
379.42538433108 5593.3513759436 207.53203999644 928.22297531299 606.40562760267 1101.3818357002 1654.3931998417 496.22783880509 470.37523778488 128.81262089957 0.57626916615861 21367.516356234 0.0013897730485527 0.76217268684271 1.2958300505486e-14 0.7604541741369
380.69862387582 5483.3517526701 206.39595359731 917.46945550607 596.70862027519 1073.6559046584 1615.3600327793 485.87252534527 461.42190410388 126.46735640469 0.57626916615861 21256.447779816 0.0014977943286017 0.74888934221356 -5.8480737513589e-15 0.74720078019598
381.97186342055 5386.2187764909 205.25433889332 906.85273817268 587.27182263442 1048.4075911305 1581.8655705978 477.45687194526 454.43604061026 124.67380250675 0.57626916615861 21144.152416857 0.0015931803682043 0.73893249277907 1.5766213372513e-15 0.73726638101792
