time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
155.97184423006 7743.964002481 246.22929217652 1124.5383755988 755.24024472458 1602.3288468379 2490.0909118337 708.88148540622 643.26927420253 173.38557170084 0.53006187626819 23327.380449025 -0.0007221608098964 0.9324450802085 -2.1044310295209e-15 1.0114437658312
156.29015411624 7647.68336346 245.96071995531 1121.6939176243 752.37410482819 1585.086180287 2446.3550195504 694.53603521746 631.27636282574 170.40102317152 0.53006187626819 23304.257061419 -0.00062761177816816 0.91789985764881 1.9355529025428e-14 0.99566624177871
156.60846400243 7556.1384934784 245.68583868102 1118.801045224 749.4724727169 1568.0289091718 2404.375345527 681.31412942909 620.64521063743 167.81554209121 0.53006187626819 23280.30198622 -0.00053771334267321 0.90563440440896 5.1605705291394e-15 0.98236163384215
156.92677388861 7469.9848627818 245.40678336988 1115.8817419962 746.55731038621 1551.2846567279 2364.4540660005 669.3043021062 611.4481414929 165.64786070201 0.53006187626819 23255.697536244 -0.00045310918502468 0.89574774537572 7.8043442055777e-15 0.97163735650259
157.24508377479 7389.8638740937 245.12575312337 1112.9585289472 743.65102164054 1534.9807526355 2326.8850824701 658.59126406803 603.75512050566 163.91635070323 0.53006187626819 23230.632733614 -0.00037442917231808 0.88833860521593 6.4523487084916e-15 0.96360049858586
157.56339366098 7316.4070635479 244.84502023032 1110.0545347285 740.77650818195 1519.2445020403 2291.9554447997 649.25685854365 597.63487567598 162.63931934749 0.53006187626819 23205.303349903 -0.00030229348251003 0.88350659445618 9.7645292172392e-15 0.95835910982945
157.88170354716 7250.2385125449 244.56691734525 1107.1934027743 737.95710032467 1504.2031485707 2259.9461511674 641.38077020903 593.15576949522 161.83525265838 0.53006187626819 23179.912056747 -0.00023731497289682 0.88135367924888 -9.6201108551951e-15 0.95602379517016
158.20001343334 7191.977524317 244.29382326848 1104.3991988411 735.21649110956 1489.9838813506 2231.1331626722 635.04129935727 590.38664330075 161.52302441704 0.53006187626819 23154.668634018 -0.00018010180854215 0.8819849543058 8.1818824432373e-15 0.95670855316225
158.51832331953 7142.2431716178 244.02819130899 1101.6966322445 732.57892132555 1476.7145100648 2205.7892096237 630.31615829576 589.39750885932 161.72203989516 0.53006187626819 23129.790205001 -0.00013126192817621 0.88550901257301 -7.6605848787049e-16 0.96053117697189
158.83663320571 7101.6560575074 243.77254656206 1099.111047128 730.06918024886 1464.5236135816 2184.1846724777 627.28293585045 590.25981722761 162.45224443102 0.53006187626819 23105.501437304 -9.1404773313109e-05 0.89203750218162 -6.511964697814e-15 0.96761277379199
159.1549430919 7070.8375766125 243.52947457718 1096.6683372545 727.71253682755 1453.5403897704 2166.5877030147 626.01914575967 593.04608652251 163.73390288601 0.53006187626819 23082.034573259 -6.1140562797122e-05 0.90168287153861 8.046520620772e-15 0.97807531889233
159.47325297808 7050.4078136382 243.301623614 1094.3949528308 725.53473722815 1443.8945329211 2153.2639485806 626.60191560341 597.82892777535 165.58717508484 0.53006187626819 23059.629205472 -4.1078229109918e-05 0.91455498442547 -1.9154979729894e-15 0.99203798394234
159.79156286426 7040.9808967331 243.09170909372 1092.3179064881 723.56199082931 1435.7159225418 2144.4755080781 629.10716536854 604.67927397248 168.03142036103 0.53006187626819 23038.531658179 -3.1820855305361e-05 0.93075587048915 -1.4268349882492e-14 1.0096114427528
160.10987275045 7043.15196237 242.90247797538 1090.4644626263 721.8206867528 1429.1332420081 2140.4771393492 633.60743734601 613.66268670497 171.08382960722 0.53006187626819 23018.993584008 -3.395287432673e-05 0.95036926743616 -1.497569768013e-14 1.0308865274628
160.42818263663 7057.4851971586 242.73669013882 1088.8619367137 720.33718821215 1424.2726751005 2141.5123648421 640.16972597984 624.83616453824 174.75845163318 0.53006187626819 23001.270305032 -4.8028325887668e-05 0.97345714966012 1.9415007309337e-15 1.0559304630653
160.74649252281 7084.4894086664 242.5970780761 1087.5372819959 719.13741959479 1421.2553946507 2147.8058402362 648.85119671116 638.24142748375 179.0637699178 0.53006187626819 22985.617636408 -7.4546866651507e-05 1.0000394784439 1.733700779282e-14 1.0847649020048
161.064802409 7124.5881141268 242.48629245392 1086.5165355146 718.24631566603 1420.1942640445 2159.5534726833 659.69387449623 653.89720011052 184.00015915758 0.53006187626819 22972.28763192 -0.00011392439689421 1.0300797101076 -2.2998786735457e-14 1.1173502045446
161.38311229518 7178.081417503 242.40683047505 1085.8240878347 717.68709535788 1421.1894988093 2176.9095029444 672.71787597918 671.78971631914 189.55680978333 0.53006187626819 22961.52288821 -0.0001664556232092 1.0634654210348 -9.5452770137746e-16 1.1535644223059
161.70142218137 7245.1003052358 242.36094333767 1085.4817491485 717.48033872001 1424.3232548496 2199.9706219874 687.91331485989 691.86179476327 195.70828756932 0.53006187626819 22953.549321488 -0.00023226917624609 1.0999877118491 -4.7328906533772e-15 1.1931809575229
162.01973206755 7325.5546951048 242.35052177793 1085.5076012684 717.64285751628 1429.6531418806 2228.7573367763 705.23114322614 714.00110217449 202.4109904847 0.53006187626819 22948.567486067 -0.00031127659391334 1.1393214523677 3.3509743182845e-15 1.2358471343078
162.33804195373 7419.0809604384 242.3769876887 1085.9148709374 718.18656442278 1437.2054056767 2263.194309715 724.5738300521 738.0289991122 209.59999283357 0.53006187626819 22946.742750203 -0.0004031207893649 1.1810096424086 1.7132341860078e-14 1.281067234473
162.65635183992 7524.9932586285 242.44116661816 1086.7106453457 719.1172112845 1446.9678788282 2303.0910697387 745.78683938523 763.69158393975 217.18686348829 0.53006187626819 22948.19496355 -0.00050712825487209 1.2244561404074 1.9292752456628e-15 1.3281946101017
162.9746617261 7642.2462849554 242.54316788594 1087.8946718961 720.43321284494 1458.8835360227 2348.1254003722 768.65224386836 790.65493680051 225.05911526462 0.53006187626819 22952.988530678 -0.00062227248552047 1.2689305165575 2.344000195783e-14 1.3764369478555
163.29297161229 7769.4188066441 242.68229249364 1089.4584227845 722.12473225973 1472.8457794559 2397.8326676215 792.88610832643 818.50681425209 233.08198945032 0.53006187626819 22961.124103219 -0.00074715780940656 1.3135890386725 3.8890625687581e-15 1.4248790328031
163.61128149847 7904.7251365395 242.85697224821 1091.3845065545 724.17312478792 1488.6961817584 2451.6037130637 818.14108880343 846.76653386948 241.10301545385 0.53006187626819 22972.53318512 -0.00088003065495883 1.3575129438855 1.756135301877e-14 1.4725242625776
163.92959138465 8046.0623090267 243.06479452921 1093.6468747507 726.55113311591 1506.226251499 2508.6947114381 844.01543512144 874.90378039996 248.95932817233 0.53006187626819 22987.076736429 -0.0010188258783988 1.3997612855373 1.4690405625377e-14 1.5183519715628
164.24790127084 8191.0881096552 243.30256483952 1096.2114479985 729.22352639309 1525.1825196294 2568.2481687123 870.06790915639 902.36491702883 256.48705589711 0.53006187626819 23004.548415786 -0.0011612433900031 1.4394324964368 2.8525520781231e-15 1.5613842099207
164.56621115702 8337.3250415343 243.56642500131 1099.0373548739 732.14836481197 1545.2753616959 2629.3245443859 895.83754049361 928.60393351582 263.53151675595 0.53006187626819 23024.682289553 -0.0013048502506623 1.4757239095707 -1.3065388599347e-14 1.6007503070203
164.8845210432 8482.2770213091 243.85203009655 1102.0786957338 735.27875271476 1566.190371067 2690.9407141553 920.86583676482 953.11387188251 269.95674889438 0.53006187626819 23047.164210366 -0.0014471952690809 1.5079809201394 -1.6575239571415e-14 1.6357401985824
165.20283092939 8623.5462699801 244.15475206997 1105.2865990021 738.56488771835 1587.6013921364 2752.1120259786 944.71911705256 975.45456851506 275.65292750703 0.53006187626819 23071.645386403 -0.0015859237903145 1.5357266922841 1.9443622210525e-14 1.6658366502229
165.52114081557 8758.9315690029 244.46987666118 1108.6112364926 741.95607658889 1609.1831045755 2811.8911519595 967.00739211236 995.27222249473 280.54050811807 0.53006187626819 23097.756470722 -0.0017188741847344 1.5586697822134 1.8622584205763e-14 1.6907235264265
165.83945070176 8886.4997331164 244.79277766065 1112.0036117814 745.40252590978 1630.6220789729 2869.4006104975 987.39816883688 1012.3091093903 284.57085006697 0.53006187626819 23125.120581845 -0.0018441480354163 1.5766906769792 1.3017669320455e-14 1.7102711888599
166.15776058794 9004.6257695469 245.11904241262 1115.4169032076 748.85671145843 1651.6253104316 2923.8562594558 1005.6242115862 1026.4035249073 287.72380608738 0.53006187626819 23153.364194447 -0.0019601495750816 1.5898141775651 2.6153778297445e-15 1.7245065396975
166.47607047412 9112.0045300683 245.44455756211 1118.8074153211 752.27435703938 1671.9261302674 2974.5814684185 1021.4855624572 1037.4818069839 290.00323201866 0.53006187626819 23182.125385508 -0.002065597128595 1.5981748316856 3.3873813901709e-14 1.7335755258158
166.79438036031 9207.6423804261 245.76558499952 1122.1353633332 755.61521116334 1691.288221554 3021.0138318302 1034.8471426499 1045.5454370546 291.43158784141 0.53006187626819 23211.059462541 -0.0021595149322142 1.6019825811591 1.7727721528895e-14 1.7377058757404
167.11269024649 9290.8300002447 246.07878804497 1125.3651697209 758.84334679169 1709.5068266136 3062.7035599952 1045.6325389554 1050.6553378081 292.04443231493 0.53006187626819 23239.84233117 -0.0022412064226903 1.6014930194012 9.0606110256044e-15 1.7371748372926
167.43100013267 9361.1064562375 246.38120513431 1128.4653117463 761.92705873019 1726.4080886235 3099.3069073242 1053.8159967151 1052.9162996779 291.88558828595 0.53006187626819 23268.172080779 -0.0023102189566221 1.5969838908456 -6.6704639920345e-15 1.7322836859919
167.74931001886 9418.2217814384 246.67022290112 1131.408109324 764.83867160125 1741.8474553705 3130.5767955186 1059.413848295 1052.4632644238 291.00341400414 0.53006187626819 23295.769442498 -0.0023663070626992 1.5887401904725 3.3779333934603e-15 1.7233415621857
168.06761990504 9462.1004377254 246.94353014256 1134.1693339588 767.55417673611 1755.7071833834 3156.351569704 1062.476149855 1049.4502636597 289.44823028581 0.53006187626819 23322.377634463 -0.0024093965613529 1.5770460463355 -1.5132902010961e-14 1.7106566658468
168.38592979123 9492.816036076 247.19912861578 1136.7282339729 770.05320533416 1767.8949706829 3176.5465272244 1063.0801379238 1044.0429454196 287.27088690246 0.53006187626819 23347.76194827 -0.0024395597396671 1.5621812725141 -2.7663197935712e-14 1.6945325174854
168.70423967741 9510.564424558 247.43526607694 1139.0669765392 772.31852433851 1778.3410807706 3191.1433118472 1061.3240844941 1036.4131727315 284.52200775998 0.53006187626819 23371.709347868 -0.0024569889233824 1.5444215126771 -5.0633543827866e-15 1.6752681138749
169.02254956359 9515.645022353 247.65042144836 1141.1704642244 774.33583012968 1786.9964251218 3200.1817629544 1057.3226819222 1026.7357604733 281.25167607888 0.53006187626819 23394.028054223 -0.002461978146626 1.5240380299802 -1.0836798026943e-15 1.6531577001495
169.34085944978 9508.4457333248 247.84327930057 1143.0260798576 776.09348971436 1793.8306263934 3203.7525112623 1051.2034162415 1015.1868133864 277.50951716865 0.53006187626819 23414.54732543 -0.0024549083368109 1.5013002822113 -8.1063356213478e-15 1.6284935631209
169.65916933596 9489.4307167181 248.01271712121 1144.6235210641 777.58235213477 1798.830315622 3201.990451879 1043.1036807399 1001.9428402664 273.34483789077 0.53006187626819 23433.117327785 -0.002436235305278 1.4764771189425 -6.2356639576356e-15 1.6015673298559
169.97747922214 9459.1320757968 248.15779867037 1145.9546968377 778.79562186531 1801.9978622969 3195.0698143707 1033.1688236725 987.18062623771 268.80683184562 0.53006187626819 23449.6090868 -0.0024064815854136 1.4498378369151 4.4557709283963e-15 1.5726711124757
170.29578910833 9418.1421602663 248.27776636691 1147.0136132775 779.72872250476 1803.3501003949 3183.1995617302 1021.5505265109 971.07717145305 263.94469802805 0.53006187626819 23463.914466968 -0.0023662288735139 1.4216525595833 -3.121463499513e-15 1.542097919855
170.61409899451 9367.1075389854 248.37204393409 1147.7963444099 780.37923635936 1802.9174057691 3166.6197102015 1008.4055505055 953.80959719055 258.8076506154 0.53006187626819 23475.946104697 -0.0023161121098968 1.3921916136213 6.1012512797089e-15 1.5101409813057
170.9324088807 9306.7226239156 248.44023459901 1148.3009694273 780.74681704544 1800.7427111314 3145.5976984856 993.8945491287 935.55482287359 253.44482122462 0.53006187626819 23485.637269915 -0.0022568132175245 1.3617245778257 -1.8809336187508e-14 1.4770927149006
171.25071876688 9237.7244180268 248.48212631467 1148.527566538 780.83315018248 1796.8807412264 3120.4254503815 978.18113484492 916.48916178284 247.90508675602 0.53006187626819 23492.941605073 -0.0021890559443686 1.3305186466282 -1.1376201340331e-14 1.4432429523392
171.56902865306 9160.8846039182 248.4976899132 1148.4781458624 780.6418603889 1791.396998372 3091.4157269524 961.43052875177 896.78706592996 242.23658774751 0.53006187626819 23497.832567954 -0.0021135980943167 1.298834680761 -2.3092188214304e-15 1.4088746550171
171.88733853925 9077.0068626665 248.48708138156 1148.1566331115 780.17847325435 1784.3671543685 3058.8999191396 943.80909668973 876.62149305242 236.48701166896 0.53006187626819 23500.303273067 -0.0020312288942415 1.266932474229 -1.5325319713572e-14 1.3742696272272
172.20564842543 8986.9176842263 248.45063655325 1147.5687783448 779.45030386509 1775.8759936342 3023.2243499571 925.4828483713 856.16198270459 230.70279079593 0.53006187626819 23500.365602991 -0.0019427599696755 1.2350610453598 -1.6965248898034e-14 1.3396979846478
172.52395831161 8891.4600683893 248.3888697728 1146.7220988554 778.46637645373 1766.0165343431 2984.7472551879 906.61638524118 835.57369770865 224.92885082647 0.53006187626819 23498.049417561 -0.0018490191590593 1.203459890331 -1.6174395205093e-14 1.3054195140705
172.8422681978 8791.4871318073 248.30246962207 1145.6258015913 777.23732843253 1754.8891158062 2943.8357615137 887.37185373751 815.01645369539 219.20834740869 0.53006187626819 23493.401653686 -0.0017508442357417 1.1723574882951 -1.9205685668372e-14 1.2716820518764
173.16057808398 8687.8555748225 248.19229365189 1144.290703136 775.77531432149 1742.6004701794 2900.8627803956 867.90785954483 794.64373970411 213.5824138892 0.53006187626819 23486.485340411 -0.0016490764923093 1.1419701279955 -8.9149048382928e-15 1.238720211241
173.47888797017 8581.4207324453 248.05935776404 1142.7291023769 774.09387219542 1729.2628573033 2856.2046224523 848.37877287444 774.60213812588 208.09000935307 0.53006187626819 23477.37855542 -0.0015445558805723 1.1125010779467 -3.2284065336028e-14 1.2067544820099
173.79719785635 8473.0308267725 247.90482720234 1140.954672864 772.20780618448 1714.9931275826 2810.2381660175 828.93383725381 755.03062573553 202.76776393218 0.53006187626819 23466.173351664 -0.001438115367353 1.0841401345296 -2.3277724652417e-14 1.175990740508
174.11550774253 8363.5226612522 247.73001228255 1138.9823955742 770.13310607638 1699.9119750302 2763.3385975856 809.71652837318 736.06014643252 197.64989989746 0.53006187626819 23452.974673423 -0.0013305767061895 1.0570634254126 -1.3802855702525e-14 1.1466200363057
174.43381762872 8253.7171772179 247.53635348182 1136.8284110666 767.88680018587 1684.1430090485 2715.8770176747 790.86398613481 717.81337749678 192.76822212888 0.53006187626819 23437.899298784 -0.0012227460737856 1.0314337034703 -4.9578270342528e-14 1.1188189110397
174.7521275149 8144.4156952625 247.32541792077 1134.5099503501 765.48686995447 1667.8119945855 2668.218307324 772.5064881915 700.40453812524 188.15212881093 0.53006187626819 23421.074823546 -0.0011154103789832 1.0074008418264 -2.8148025897899e-15 1.0927499353963
175.07043740109 8036.3992401473 247.09888069236 1132.0451866366 762.95212096902 1651.0463119553 2620.7203308705 754.76765357521 683.93995110899 183.82880433933 0.53006187626819 23402.638726974 -0.0010093365998133 0.98510286791851 -1.2796015142541e-14 1.0685628307844
175.38874728727 7930.4253913672 246.85850719998 1129.4530638182 760.3020183546 1633.9740826975 2573.7320487607 737.76415528774 668.51818476186 179.8233304867 0.53006187626819 23382.7375288 -0.00090526869070351 0.96466712702931 -2.5560087481654e-14 1.046395731444
175.70705717345 7827.2283928686 246.60615471892 1126.7532910902 757.55666902385 1616.7238658435 2527.592907189 721.60592245163 654.23066999303 176.1589125585 0.53006187626819 23361.526054255 -0.00080392769022286 0.94621167329591 -1.4943354903408e-14 1.0263766933039
176.02536705964 7727.5200173682 246.34376811414 1123.9662987467 754.73677649496 1599.4243727022 2482.6325662449 706.39653772717 641.16253219805 172.85716514007 0.53006187626819 23339.16684094 -0.00070601256985581 0.92984711599907 1.8355881271327e-15 1.0086256966931
176.34367694582 7631.9899308557 246.0733602028 1121.113080004 751.86350501831 1582.2039905221 2439.1705330656 692.23364906921 629.39342394141 169.93838903226 0.53006187626819 23315.829672131 -0.00061220059194929 0.91567826813113 -1.3302150793699e-14 0.9932564345787
176.661986832 7541.3071125773 245.79700160655 1118.2151111059 748.95841086456 1565.1905275331 2397.5162067417 679.20951294843 618.99846761608 167.42187416095 0.53006187626819 23291.691248127 -0.00052314870415759 0.9038059564184 1.0255561173997e-14 0.98037827593674
176.98029671819 7456.1241593005 245.51683569861 1115.2944433215 746.04350958033 1548.5114817391 2357.9702047068 667.41193380552 610.04948658416 165.32626386436 0.53006187626819 23266.935010524 -0.00043949776629543 0.89432903582353 -4.9699520619694e-15 0.97009845092783
177.29860660437 7377.0806281283 245.23507423348 1112.3737042466 743.14129345849 1532.2941906797 2320.8252175436 656.92508347008 602.61616628296 163.66989821341 0.53006187626819 23241.751106813 -0.00036187583303146 0.8873462450009 2.3378991926043e-16 0.96252406355043
177.61691649056 7304.8066637652 244.95400174222 1109.4761237041 740.27474689729 1516.6659574003 2286.3672210877 647.83039302135 596.76711846597 162.47110144624 0.53006187626819 23216.336456898 -0.00029090171591738 0.88295755863221 4.8999236425067e-15 0.95776355854909
177.93522637674 7239.9252201208 244.67595672977 1106.6254008942 737.46724854212 1501.7539738503 2254.8762471249 640.20725485334 592.57072740446 161.74841072175 0.53006187626819 23190.894910897 -0.00022718716503697 0.88126540388632 4.2217465695552e-15 0.95592804093537
178.25353626292 7183.0555269305 244.4033318709 1103.8457200009 734.74259192409 1487.6855546122 2226.6276972428 634.13384159999 590.09600520163 161.52078447807 0.53006187626819 23165.637466041 -0.00017134027327867 0.88237545391433 -6.2896304998611e-15 0.9571321367094
178.57184614911 7134.8166291816 244.13859094331 1101.1618833716 732.1250976508 1474.5885809579 2201.8937667789 629.68779974034 589.413188132 161.80772160682 0.53006187626819 23140.782503941 -0.00012396895210577 0.88639690991346 2.3397284093738e-14 0.96149429882084
178.89015603529 7095.829471333 243.88427085043 1098.5993402925 729.6396464212 1462.5917744877 2180.9445191333 626.94672541415 590.59395385677 162.6292408769 0.53006187626819 23116.555965919 -8.5682978291043e-05 0.89344169062162 1.1914594973299e-14 0.96913592799574
179.20846592147 7066.715286736 243.64296586715 1096.1840658456 727.31157840935 1451.8243993094 2164.0476600082 625.98808170346 593.71091081621 164.00562477655 0.53006187626819 23093.191355012 -5.7092412304015e-05 0.90362213845239 3.8260445364355e-15 0.98017888453051
179.52677580766 7048.0937828488 243.4173374315 1093.9426209872 725.16673231439 1442.4162508613 2151.4684257994 626.8888959906 598.83655957813 165.95695988634 0.53006187626819 23070.929450804 -3.8805816164253e-05 0.91704720375705 -1.019281779848e-14 0.99474134927669
179.84508569384 7040.5754651134 243.21010669995 1091.9020625144 723.23134825822 1434.4969890429 2143.4675739332 629.72444760818 606.04077630997 168.50216074662 0.53006187626819 23050.017446629 -3.1422715373343e-05 0.93381475472202 -5.8935626225292e-15 1.0129294820169
180.16339558003 7044.7531241627 243.02402624269 1090.0896999502 721.53184824723 1428.1951187623 2140.2987589483 634.56682885648 615.388572216 171.65827093946 0.53006187626819 23030.707907894 -3.5525239224672e-05 0.95400915510482 -5.2822250766037e-15 1.0348347939815
180.48170546621 7061.1832589731 242.86185443459 1088.5328193231 720.0945529793 1423.6361683544 2142.2028900505 641.48168123744 626.934784568 175.4385080257 0.53006187626819 23013.256477465 -5.1659878060493e-05 0.97768456121019 1.5621115249235e-15 1.0605160297101
180.80001535239 7090.3626205586 242.72631434143 1087.2582637657 718.94526405971 1420.9401735149 2149.4005650788 650.52403430633 640.71783615449 179.85016933724 0.53006187626819 22997.918674324 -8.0314448827862e-05 1.0048527532995 -5.7703754502898e-15 1.0899859675122
181.11832523858 7132.69683234 242.62003635752 1086.2918497891 718.10868370642 1420.2182042091 2162.0816727207 661.73273842438 656.7516799061 184.89196722667 0.53006187626819 22984.945401665 -0.0001218872798104 1.0354658190394 -6.3692169034588e-15 1.1231926358221
181.43663512476 7188.4609244024 242.54548337558 1085.6576050096 717.60765709024 1421.5678465259 2180.3919638039 675.12346086734 675.01603223149 190.55087549838 0.53006187626819 22974.576997981 -0.00017664845467698 1.0693965578568 -8.08215672234e-15 1.1599980573695
181.75494501094 7257.7524934152 242.5048550215 1085.3768022227 717.46221802059 1425.0676179743 2204.4166981324 690.68039314764 695.44526085955 196.79864803651 0.53006187626819 22967.035758054 -0.00024469381482113 1.10641783714 3.3156143684393e-15 1.2001558563958
182.07325489713 7340.4389666631 242.49996946949 1085.4667756752 717.68842553324 1430.7703132429 2234.1616139237 708.34696455909 717.91660862335 203.58829563612 0.53006187626819 22962.517029722 -0.00032589317184766 1.1461832753526 3.295417720123e-15 1.2432903052007
182.39156478331 7436.1057596203 242.5321586003 1085.9398196704 718.29725244163 1438.6962201579 2269.5333278248 728.01661251587 742.23931341383 210.8510549955 0.53006187626819 22961.179249667 -0.00041983939753349 1.1882126766321 8.3329432824397e-15 1.2888805247301
182.7098746695 7544.0087654883 242.60213434568 1086.8018590076 719.29328910705 1448.8260448948 2310.3202751204 749.5245146928 768.14621181431 218.4944365057 0.53006187626819 22963.133611149 -0.00052580176784101 1.2318866169356 -3.5500659428662e-15 1.3362546120484
183.02818455568 7663.0398946831 242.70987682666 1088.0513138343 720.67362314174 1461.094697593 2356.1768115194 772.64168843118 795.28987555702 226.4020077799 0.53006187626819 22968.434315137 -0.00064269212217722 1.2764536533055 9.1641986515916e-15 1.3845974603884
183.34649444186 7791.7149186446 242.85454234612 1089.6781828754 722.42695373079 1475.3869227076 2406.6138601022 797.0731943969 823.24562593079 234.43563655494 0.53006187626819 22977.07066564 -0.00076905292583282 1.3210543165899 2.915915868418e-14 1.4329767845849
183.66480432805 7928.1906029927 243.03441861249 1091.6635979388 724.53316592453 1491.535663996 2460.9986109188 822.46173603664 851.52288575043 242.44052381504 0.53006187626819 22988.962279843 -0.00090307409499787 1.3647620841118 -1.206028993811e-14 1.4803875650339
183.98311421423 8070.3175241907 243.24695532589 1093.9800983014 726.96359918572 1509.3244122911 2518.566367814 848.39773550286 879.58541502737 250.25294074236 0.53006187626819 23003.958446958 -0.0010426448635182 1.4066382540324 -1.6447806648596e-14 1.5258115711251
184.30142410041 8215.722918749 243.48883638751 1096.5923593027 729.68179015155 1528.4929144998 2578.4433912337 874.43515644674 906.87862520672 257.70984552025 0.53006187626819 23021.842151003 -0.0011854351420553 1.445793883389 -1.7125901740999e-14 1.5682845468001
184.6197339866 8361.9176340833 243.75610703543 1099.4585201002 732.64482432116 1548.7464937425 2639.6798973942 900.11182495804 932.86089441392 264.65907211787 0.53006187626819 23042.338473647 -0.0013290005454344 1.4814481993686 -3.0225578679301e-14 1.60695957055
184.93804387278 8506.4145290286 244.04436285709 1102.5320550034 735.80518769188 1569.7678955768 2701.2896817065 924.97195388843 957.03477036032 270.96862194428 0.53006187626819 23065.126456548 -0.001470898663724 1.5129750084766 -2.4670937833032e-15 1.6411573964655
185.25635375897 8646.8424715191 244.34894580519 1105.7637784301 739.11277781538 1591.2302170377 2762.2917188459 948.58798617308 978.97348097118 276.53356644062 0.53006187626819 23089.852879655 -0.0016088010096688 1.5399287778447 9.5234175596286e-16 1.6703947452077
185.57466364515 8781.0411386622 244.66514564044 1109.1038899665 742.51693943101 1612.8094259616 2821.7483720348 970.57879197363 998.33897201659 281.27960163757 0.53006187626819 23116.146261862 -0.0017405861137834 1.562048313328 3.208120042444e-15 1.6943882937207
185.89297353133 8907.1273190091 244.98836480082 1112.503680356 745.96818001326 1634.1950246425 2878.7965227112 990.62249165685 1014.8899324997 285.16312232888 0.53006187626819 23143.629593412 -0.0018644046341768 1.579240643092 -1.0821295809488e-14 1.7130371934028
186.21128341752 9023.5295289835 245.31423584722 1115.916794565 749.41945985186 1655.0980658429 2932.6692910139 1008.4631395503 1028.4801756203 288.16836669208 0.53006187626819 23171.930796792 -0.0019787133504048 1.5915515036019 -2.9628728839955e-14 1.7263910556077
186.5295933037 9128.9960471012 245.63870237309 1119.3001391612 752.82712755103 1675.2567525104 2982.7089781287 1023.9119638789 1039.0496767112 290.30270678669 0.53006187626819 23200.690517055 -0.0020822830531941 1.5991304040224 -6.7158688379318e-15 1.7346120562274
186.84790318989 9222.583493165 245.95809454298 1122.6146379611 756.15165747944 1694.4400880467 3028.3724857263 1036.8442837551 1046.6110608317 291.59118482178 0.53006187626819 23229.567344126 -0.0021741873290405 1.6021969128266 -8.7751243069219e-15 1.7379383660323
187.16621307607 9303.6268117919 246.26914137778 1125.8254134331 759.3578459927 1712.4485732397 3069.2283485738 1047.1927679701 1051.2336632074 292.07105799734 0.53006187626819 23258.240842762 -0.0022537730835819 1.6010118014679 5.7526595969076e-15 1.7366528495756
187.48452296225 9371.7031961013 246.56894139393 1128.901603283 762.41467996176 1729.1134189708 3104.9498176445 1054.9393509771 1053.0282439246 291.78713994559 0.53006187626819 23286.41289672 -0.0023206251141194 1.5958548035251 -2.1408686949015e-14 1.7310589400464
187.80283284844 9426.594241665 246.85493367576 1131.8161241187 765.29511698558 1744.2947230612 3135.3048843101 1060.1065696741 1052.133624909 290.78826493047 0.53006187626819 23313.808039441 -0.0023745289442286 1.5870112187976 -2.83857915078e-14 1.7214661084362
188.12114273462 9468.2514626217 247.12486216015 1134.5453558379 767.97578358533 1757.8791894139 3160.1455563659 1062.7495206189 1048.7062697433 289.12492489632 0.53006187626819 23340.173230613 -0.0024154369600664 1.5747645676641 -2.1980513923133e-14 1.7081818955596
188.4394526208 9496.7706859729 247.3767724348 1137.0690614775 770.43686183847 1769.7784817171 3179.3989725459 1062.9493730452 1042.9131918478 286.84797106605 0.53006187626819 23365.277435426 -0.0024434432651857 1.5593939577236 -2.3429126597054e-14 1.6915090555915
188.75776250699 9512.3660959102 247.60895208832 1139.3698790241 772.66162278264 1779.9264353767 3193.0569967904 1060.807401236 1034.9268761864 284.00793242558 0.53006187626819 23388.911212284 -0.0024587581916753 1.5411741740171 -2.5693336596551e-14 1.6717456539329
189.07607239317 9515.3531038653 247.81991607992 1141.4331449792 774.63622998155 1788.2772556852 3201.1685659152 1056.4407092649 1024.9224701961 280.65481176331 0.53006187626819 23410.88632886 -0.0024616914782923 1.5203760340526 -1.6838569506989e-14 1.6491854523141
189.39438227936 9506.1332132627 248.00838242114 1143.246643758 776.34948133258 1794.8035389681 3203.8321766898 1049.9786270697 1013.0761908367 276.83817218669 0.53006187626819 23431.035566252 -0.0024526374074222 1.4972688669066 1.3037567525405e-17 1.6241205979307
189.71269216554 9485.1824805391 248.1732600257 1144.8004490466 777.7926280071 1799.4946361476 3201.189636226 1041.5599988205 999.56458638001 272.60728588547 0.53006187626819 23449.21259864 -0.0024320634736266 1.4721215063123 4.0296193933385e-14 1.5968427006689
190.03100205172 9453.0437090607 248.31364353589 1146.0868332923 778.95925965059 1802.3554471157 3193.4213459966 1031.3313490865 984.56448765605 268.01134272708 0.53006187626819 23465.291955832 -0.0024005027179532 1.4452033855364 1.9344216483237e-14 1.5676440207417
190.34931193791 9410.3187016499 248.42880490844 1147.1001462615 779.8451617272 1803.4051258568 3180.7417046958 1019.4452889507 968.25292279052 263.09954645884 0.53006187626819 23479.169000857 -0.0023585461198007 1.4167847355431 -2.2930160702721e-14 1.5368176836425
190.66762182409 9357.6625669694 248.51819868302 1147.836807561 780.44827435823 1802.67624007 3163.3956092091 1006.059320044 950.80701015751 257.92110688664 0.53006187626819 23490.759850233 -0.0023068370057025 1.3871358219408 1.8590877172913e-14 1.5046568524437
