time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
12.185300330473 6970.1502270467 203.42602062294 930.20902815826 626.93892847126 1365.1953198141 2258.5937674819 708.09342079671 687.27344641799 190.42029528348 0.57626916615861 20862.060255796 3.7735924786769e-05 1.1195095212285 2.9094228318429e-14 1.1169853014949
12.195247514416 6969.9335211131 203.42657107932 930.21293620109 626.94170545741 1365.1925340206 2258.5684208555 708.07334745615 687.18247869148 190.33552735153 0.57626916615861 20862.112933476 3.7948733264118e-05 1.1179853798405 1.4016559781208e-14 1.1154645966724
12.20519469836 6969.677653527 203.42707570678 930.21638609015 626.94402916988 1365.1869188405 2258.5334966372 708.04687281726 687.07797939327 190.24489487191 0.57626916615861 20862.162012352 3.8199999071706e-05 1.1164637988459 2.9275938804319e-14 1.1139464464702
12.215141882303 6969.3832953154 203.42753464899 930.21937945636 626.94590135141 1365.1784888 2258.4890614081 708.01406623508 686.96022832459 190.14863509084 0.57626916615861 20862.207507806 3.8489063250857e-05 1.1149485443998 1.4607335931872e-14 1.1124346085517
12.225089066246 6969.0512113407 203.42794816103 930.22191904578 626.94732484889 1365.1672653445 2258.435205198 707.97501261249 686.82953752094 190.046998609 0.57626916615861 20862.24944402 3.881517469525e-05 1.1134433441232 2.0423345710598e-14 1.1109328021331
12.235036250189 6968.6822577954 203.42831660804 930.2240087062 626.9483035998 1365.1532767444 2258.3720411216 707.92981209498 686.68625026837 189.94024865195 0.57626916615861 20862.28785386 3.9177492611094e-05 1.1119518783632 1.5099906882506e-14 1.109444699263
12.244983434133 6968.2773795068 203.42864046374 930.22565337136 626.94884261625 1365.1365579854 2258.2997049636 707.87857973237 686.5307400554 189.82866031867 0.57626916615861 20862.322778748 3.9575089163641e-05 1.1104777720591 -2.9152749408949e-15 1.1079739167075
12.254930618076 6967.8376070533 203.42892030864 930.22685904268 626.94894796649 1365.1171506442 2258.2183547138 707.82144510772 686.36340946117 189.71251980861 0.57626916615861 20862.354268506 4.0006952309526e-05 1.1090245865546 -2.0538680312295e-14 1.1065240077803
12.264877802019 6967.3640537148 203.42915682803 930.22763276877 626.94862675439 1365.0951027503 2258.128170056 707.75855193675 686.18468898821 189.59212363249 0.57626916615861 20862.382381193 4.0471988791211e-05 1.1075958121757 -3.12809116531e-14 1.1050984549376
12.274824985962 6966.85791226 203.42935080978 930.2279826227 626.94788709654 1365.0704686341 2258.0293518108 707.69005763801 685.99503584086 189.46777780725 0.57626916615861 20862.407182914 4.0969027291994e-05 1.1061948608025 -9.3179227590734e-15 1.1037006623666
12.284772169906 6966.3204515879 203.42950314192 930.22791767723 626.94673809746 1365.0433087625 2257.9221213375 707.61613287647 685.79493265567 189.33979703911 0.57626916615861 20862.428747621 4.1496821733877e-05 1.1048250590081 -1.4628019151443e-14 1.1023339491397
12.294719353849 6965.7530132358 203.42961480998 930.22744797808 626.94518982276 1365.0136895624 2257.8067198956 707.53696108204 685.58488618794 189.20850389697 0.57626916615861 20862.447156891 4.205405470728e-05 1.103489641537 -4.0883193644242e-15 1.1010015427079
12.304666537792 6965.1570077587 203.42968689421 930.2265845152 626.94325327046 1364.9816832324 2257.6834079677 707.45273794416 685.36542595696 189.07422797766 0.57626916615861 20862.462499698 4.263934102585e-05 1.1021917449777 -1.7136989447633e-14 1.0997065725874
12.314613721735 6964.5339110005 203.42972056657 930.22533919244 626.94094034062 1364.9473675446 2257.5524645482 707.36367088498 685.13710285651 188.93730506662 0.57626916615861 20862.474872166 4.3251231388813e-05 1.1009344020149 4.6197245599127e-15 1.0984520646249
12.324560905678 6963.8852602599 203.42971708755 930.22372479541 626.93826380324 1364.9108256357 2257.4141863986 707.26997851199 684.90048773229 188.79807629515 0.57626916615861 20862.484377305 4.3888216145832e-05 1.0997205358284 -5.8330897004342e-16 1.0972409354094
12.334508089622 6963.2126503676 203.42967780289 930.22175495782 626.93523726468 1364.8721457884 2257.2688872723 707.17189005232 684.65616993217 188.656887297 0.57626916615861 20862.491124746 4.4548729149223e-05 1.0985529549976 -2.0623373887375e-14 1.0960759871873
12.344455273565 6962.5177296791 203.42960414009 930.21944412637 626.93187513257 1364.831421205 2257.1168971095 707.06964476952 684.40475583069 188.51408736532 0.57626916615861 20862.495230453 4.5231151689221e-05 1.0974343485361 -3.1772944993154e-14 1.0949599029094
12.354402457508 6961.8021959996 203.4294976048 930.21680752416 626.9281925794 1364.7887497714 2256.9585612074 706.9634913652 684.14686733403 188.37002861321 0.57626916615861 20862.496816433 4.5933816495447e-05 1.0963672815031 -1.2037821591451e-14 1.0938952418512
12.364349641451 6961.0677924444 203.42935977706 930.21386111293 626.92420550483 1364.7442338148 2256.7942393644 706.85368736614 683.88314036632 188.22506513792 0.57626916615861 20862.496010428 4.6655011802681e-05 1.0953541906698 -4.7625732744943e-15 1.0928844352896
12.374296825395 6960.3163032487 203.42919230749 930.21062155401 626.91993049684 1364.6979798533 2256.6243050031 706.74049849903 683.61422334293 188.07955219197 0.57626916615861 20862.492945608 4.7392985465199e-05 1.0943973807304 3.4725438192363e-16 1.0919297827221
12.384244009338 6959.5495495309 203.42899691325 930.20710616819 626.91538479172 1364.6500983399 2256.4491442716 706.62419805345 683.34077563163 187.93384536117 0.57626916615861 20862.487760247 4.8145949117384e-05 1.0934990205926 -1.3622217670306e-14 1.0910334481664
12.394191193281 6958.7693850218 203.42877537401 930.20333289457 626.91058623316 1364.6007033993 2256.2691551272 706.50506623497 683.06346600647 187.78829975204 0.57626916615861 20862.480597392 4.8912082367856e-05 1.0926611401156 -1.558426873637e-14 1.0901974569047
12.404138377224 6957.9776917642 203.42852952776 930.19932024842 626.90555323032 1364.5499125607 2256.0847464023 706.38338950937 682.782971096 187.64326918927 0.57626916615861 20862.471604531 4.9689537022201e-05 1.0918856270255 -3.4963867689452e-14 1.0894236924066
12.414085561168 6957.1763757933 203.42826126652 930.1950872782 626.90030471511 1364.4978464846 2255.8963368559 706.25945993913 682.49997382921 187.49910542471 0.57626916615861 20862.460933247 5.047644132532e-05 1.0911742241548 -1.8227293195449e-14 1.0887138935751
12.424032745111 6956.3673628023 203.42797253203 930.19065352176 626.89486009862 1364.4446286852 2255.7043542109 706.1335745135 682.21516188135 187.35615735883 0.57626916615861 20862.448738872 5.1270904217728e-05 1.0905285268913 -7.6487392158692e-15 1.0880696522008
12.433979929054 6955.552593801 203.42766531127 930.18603896186 626.88923922695 1364.3903852497 2255.5092341804 706.00603447303 681.92922612218 187.21477027557 0.57626916615861 20862.43518013 5.2071019598465e-05 1.0899499808993 -4.7334975380888e-15 1.0874924106882
12.443927112997 6954.7340207751 203.42734163205 930.18126398099 626.88346233635 1364.3352445525 2255.3114194825 705.87714462986 681.64285906907 187.07528509176 0.57626916615861 20862.420418782 5.2874870588501e-05 1.0894398800725 7.6105092478549e-15 1.0869834600139
12.453874296941 6953.913602349 203.42700355837 930.17634931558 626.87755000773 1364.2793369676 2255.111358847 705.74721268451 681.35675334675 186.93803762149 0.57626916615861 20862.404619259 5.3680533789218e-05 1.088999364696 2.5389187278666e-14 1.0865439378916
12.463821480884 6953.093299461 203.42665318589 930.1713160098 626.87152312083 1364.2227945774 2254.9095060142 705.61654854029 681.07160015605 186.80335785652 0.57626916615861 20862.3879483 5.4486083529853e-05 1.0886294198458 2.6887675450961e-15 1.0861748271764
12.473768664827 6952.2750710543 203.42629263723 930.16618536874 626.86540280777 1364.1657508797 2254.7063187277 705.48546361629 680.78808775356 186.67156926334 0.57626916615861 20862.370574576 5.5289596098627e-05 1.0883308739965 1.1216919397557e-14 1.0858769544749
12.48371584877 6951.4608697912 203.42592405727 930.16097891137 626.85921040635 1364.1083404922 2254.5022577226 705.35427015975 680.50689994416 186.54298809747 0.57626916615861 20862.352668324 5.6089153952015e-05 1.0881043978518 1.5798082793623e-14 1.0856509889784
12.493663032714 6950.6526377926 203.42554960846 930.15571832301 626.852967413 1364.0506988562 2254.2977857098 705.22328055875 680.22871458787 186.41792273557 0.57626916615861 20862.334400964 5.6882849898117e-05 1.0879505033428 1.0505380991751e-14 1.0854974414639
12.503610216657 6949.8523024103 203.42517146602 930.15042540763 626.84669543545 1363.992961938 2254.0933663582 705.09280665607 679.95420212311 186.29667302581 0.57626916615861 20862.315944732 5.7668791248572e-05 1.0878695428538 1.8258779219862e-14 1.0854166635209
12.5135574006 6949.0617720356 203.42479181318 930.14512203988 626.84041614524 1363.9352659306 2253.8894632765 704.963159065 679.68402410792 186.17952965734 0.57626916615861 20862.297472293 5.8445103934428e-05 1.0878617086399 1.699692666588e-14 1.0854088469712
12.523504584543 6948.2829319494 203.42441283633 930.13983011702 626.83415123004 1363.8777469543 2253.6865389942 704.83464648797 679.41883178073 186.06677354883 0.57626916615861 20862.279156365 5.9209936581696e-05 1.0879270324287 -1.5561042545038e-15 1.0854740234709
12.533451768487 6947.5176402177 203.42403672028 930.13457151067 626.82792234596 1363.8205407572 2253.4850539452 704.70757503892 679.15926464234 185.95867525705 0.57626916615861 20862.261169344 5.9961464541607e-05 1.0880653852335 -5.1062741884055e-15 1.085612064324
12.54339895243 6946.7677236383 203.42366564339 930.12936801864 626.82175106978 1363.7637824163 2253.2854654539 704.58224757003 678.90594906075 185.85549440557 0.57626916615861 20862.243682916 6.069789387136e-05 1.0882764773499 1.7455494688407e-14 1.0858226804794
12.553346136373 6946.034973742 203.42330177274 930.12424131664 626.81565885125 1363.7076060387 2253.0882267244 704.45896300376 678.6594969003 185.75747913422 0.57626916615861 20862.226867685 6.1417465260756e-05 1.0885598585548 3.656278194294e-15 1.0861054227291
12.563293320316 6945.3211428546 203.42294725935 930.11921291025 626.80966696548 1363.6521444647 2252.893785837 704.33801567107 678.420504177 185.6648655698 0.57626916615861 20862.210892795 6.2118457899671e-05 1.0889149185225 1.1522192820043e-14 1.0864596821235
12.57324050426 6944.6279402223 203.42260423336 930.11430408688 626.80379646552 1363.5975289714 2252.702584749 704.21969465661 678.18954974125 185.57787731832 0.57626916615861 20862.195925547 6.2799193282583e-05 1.0893408874168 1.4851779037617e-15 1.0868846905623
12.583187688203 6943.9570282078 203.42227479928 930.10953586804 626.79806813512 1363.5438889787 2252.5150583055 704.1042831517 677.96719399004 185.49672497941 0.57626916615861 20862.182131032 6.3458038944504e-05 1.0898368367255 1.2112973676729e-14 1.0873795216268
12.593134872146 6943.3100185605 203.42196103116 930.1049289619 626.79250244182 1363.4913517573 2252.3316332584 703.99205781617 677.75397761013 185.42160568351 0.57626916615861 20862.169671756 6.4093412123342e-05 1.0904016803156 -1.3605469701722e-14 1.087943091633
12.603082056089 6942.6884687664 203.42166496797 930.10050371613 626.78711949043 1363.4400421396 2252.1527272965 703.88328814981 677.55042035399 185.35270265205 0.57626916615861 20862.158707272 6.4703783344346e-05 1.091034175691 3.5583590506713e-15 1.0885741608863
12.613029240033 6942.0938784833 203.42138860882 930.09628007126 626.78193897684 1363.3900822329 2251.9787480876 703.7782358744 677.35701984999 185.29018478144 0.57626916615861 20862.149393813 6.5287679921268e-05 1.0917329254861 -1.3595512402293e-14 1.0892713351717
12.622976423976 6941.5276860674 203.42113390842 930.09227751447 626.77698014251 1363.3415911377 2251.8100923354 703.67715432756 677.17425044976 185.23420625164 0.57626916615861 20862.141883933 6.5843689366507e-05 1.0924963792861 -5.5718383511418e-15 1.0900330675704
12.632923607919 6940.9912651962 203.42090277243 930.08851503399 626.77226172939 1363.2946846683 2251.6471448504 703.58028786902 677.00256211317 185.18490615945 0.57626916615861 20862.136326149 6.6370462708333e-05 1.0933228355679 -1.4878408536507e-14 1.0908576603958
12.642870791862 6940.4859215943 203.42069705299 930.08501107421 626.7678019356 1363.2494750793 2251.4902776394 703.48787130081 676.84237933425 185.14240817774 0.57626916615861 20862.132864592 6.6866717705607e-05 1.0942104440341 -1.7477336784113e-14 1.0917432675224
12.652817975806 6940.0128898689 203.42051854428 930.08178349144 626.76361837182 1363.2060707964 2251.339849012 703.40012930228 676.69410010957 185.10682024108 0.57626916615861 20862.131638663 6.7331241955414e-05 1.0951572081682 -5.5464155133605e-15 1.0926878969352
12.662765159749 6939.5733304609 203.42036897815 930.0788495106 626.75972801857 1363.164576153 2251.19620271 703.31727588093 676.55809495114 185.07823425849 0.57626916615861 20862.13278269 6.7762895887448e-05 1.0961609880681 -2.1825363305604e-14 1.0936894135573
12.672712343692 6939.1683267195 203.42025001985 930.07622568281 626.75614718439 1363.1250911332 2251.0596670573 703.23951384079 676.43470594671 185.05672585446 0.57626916615861 20862.136425606 6.8160615636562e-05 1.097219503646 -2.4728750792616e-14 1.0947455424419
12.682659527635 6938.7988821061 203.4201632639 930.07392784399 626.75289146505 1363.0877111214 2250.9305541352 703.16703426892 676.32424586911 185.04235413864 0.57626916615861 20862.142690619 6.8523415788557e-05 1.0983303380692 -3.5032655463899e-15 1.0958538722055
12.692606711578 6938.4659175366 203.42011023001 930.07197107464 626.74997570388 1363.0525266589 2250.8091589842 703.10001604186 676.22699733761 185.03516150546 0.57626916615861 20862.151694901 6.8850391990274e-05 1.0994909415855 -3.5704378210927e-15 1.0970118588453
12.702553895522 6938.1702688689 203.42009235915 930.07036966079 626.7474139534 1363.0196232094 2250.6957588347 703.03862535314 676.14321203373 185.03517346465 0.57626916615861 20862.16354929 6.9140723416682e-05 1.1006986356791 1.1930718675137e-14 1.0982168298845
12.712501079465 6937.9126845437 203.4201110098 930.06913705634 626.74521943816 1362.9890809321 2250.590612367 702.98301526321 676.07310997384 185.04239850324 0.57626916615861 20862.17835799 6.9393675087854e-05 1.1019506175529 2.0672787849456e-14 1.0994659888459
12.722448263408 6937.6938233846 203.42016745421 930.06828584681 626.74340451913 1362.9609744648 2250.4939590058 702.93332527295 676.01687884079 185.05682798012 0.57626916615861 20862.196218294 6.9608600028945e-05 1.1032439649323 7.4768939577526e-15 1.1007564200438
12.732395447351 6937.5142525722 203.42026287498 930.06782771468 626.74198065959 1362.9353727168 2250.4060182493 702.88968092299 675.97467337897 185.07843605485 0.57626916615861 20862.217220313 6.9784941260329e-05 1.1045756414054 1.7774702533421e-14 1.1020850939126
12.742342631295 6937.3744457917 203.4203983617 930.06777340639 626.74095839272 1362.9123386723 2250.3269890354 702.85219341924 675.94661485318 185.10717965069 0.57626916615861 20862.241446723 6.9922233615892e-05 1.1059425019182 1.4270264729531e-14 1.1034488724898
12.752289815238 6937.2747815703 203.42057490778 930.06813270112 626.74034729091 1362.8919292056 2250.2570491483 702.82095928693 675.93279057594 185.14299845366 0.57626916615861 20862.268972524 7.0020105376284e-05 1.1073412988256 2.0102604726578e-15 1.1048445154528
12.762236999181 6937.2155418067 203.42079340749 930.0689143815 626.74015593702 1362.8741949079 2250.1963546665 702.79606005401 675.93325350438 185.185814948 0.57626916615861 20862.299864808 7.007827971269e-05 1.1087686881907 -1.9023059682215e-15 1.1062686864046
12.772184183124 6937.196910507 203.42105465323 930.07012620629 626.74039189764 1362.8591799269 2250.145039456 702.77756196598 675.94802191113 185.23553448981 0.57626916615861 20862.334182556 7.0096575928449e-05 1.1102212366266 -2.0884724721004e-14 1.1077179596995
12.782131367068 6937.2189727304 203.42135933293 930.0717748853 626.74106169846 1362.8469218208 2250.1032147103 702.7655157332 675.9770791304 185.29204541907 0.57626916615861 20862.371976442 7.0074910494127e-05 1.1116954283933 -2.0010197895351e-14 1.109188827525
12.792078551011 6937.281713756 203.42170802774 930.07386605645 626.74217080186 1362.8374514252 2250.0709685386 702.7599563122 676.02037338261 185.35521921136 0.57626916615861 20862.413288653 7.0013297865874e-05 1.1131876729549 -6.0727027440632e-15 1.1106777074406
12.802025734954 6937.3850184767 203.42210120997 930.07640426529 626.7437235869 1362.8307927357 2250.0483656068 702.76090272248 676.07781767969 185.42491066985 0.57626916615861 20862.458152741 6.9911851080582e-05 1.1146943128721 -1.1505169735954e-15 1.1121809502538
12.811972918897 6937.5286710309 203.42253924119 930.07939294699 626.74572333179 1362.8269628063 2250.0354468311 702.76835790034 676.1492898142 185.50095815889 0.57626916615861 20862.506593476 6.9770782117624e-05 1.116211632161 1.0033379507914e-15 1.1136948483594
12.821920102841 6937.7123546752 203.4230223707 930.08283441085 626.74817219883 1362.8259716633 2250.0322291283 702.78230859064 676.2346324334 185.58318387916 0.57626916615861 20862.558626738 6.9590402023681e-05 1.1177358648921 2.3958971684538e-15 1.1152156443191
12.831867286784 6937.9356519098 203.4235507342 930.08672982767 626.75107122218 1362.8278222368 2250.0387052232 702.80272527833 676.33365320173 185.67139418576 0.57626916615861 20862.614259415 6.9371120789778e-05 1.11926320428 5.9948058606855e-15 1.1167395399308
12.841814470727 6938.198044859 203.42412435273 930.09107921975 626.75442029827 1362.8325103093 2250.0548435172 702.8295621604 676.44612505238 185.76537994902 0.57626916615861 20862.673489334 6.9113446977791e-05 1.1207898119929 8.1839589936402e-15 1.1182627055173
12.85176165467 6938.4989159132 203.42474313197 930.09588145393 626.75821817919 1362.8400244828 2250.080588017 702.86275715956 676.57178653009 185.86491695871 0.57626916615861 20862.736305208 6.8817987089475e-05 1.1223118278208 -8.0090024710405e-15 1.1197812895724
12.861708838614 6938.8375486403 203.42540686175 930.10113423751 626.76246246895 1362.850346164 2250.1158583283 702.90223198083 676.71034222707 185.96976637196 0.57626916615861 20862.802686609 6.8485444671969e-05 1.1238253796802 -1.4937919347724e-14 1.121291428743
12.871656022557 6939.2131289688 203.42611521595 930.10683411734 626.76714962288 1362.8634495689 2250.1605497138 702.94789221172 676.86146331302 186.07967520517 0.57626916615861 20862.872603969 6.8116619155711e-05 1.1253265938823 6.5888082745329e-16 1.1227892580749
12.8816032065 6939.6247466446 203.42686775263 930.11297648197 626.77227495006 1362.879301747 2250.2145332178 702.99962746676 677.0247881595 186.19437686896 0.57626916615861 20862.946018595 6.7712404423777e-05 1.1268116055604 1.589812246707e-14 1.1242709214154
12.891550390443 6940.0713969664 203.42766391459 930.11955556705 626.77783261894 1362.8978626252 2250.2776558575 703.05731157682 677.19992305962 186.31359174661 0.57626916615861 20863.022882725 6.7273787108087e-05 1.1282765693794 2.2525100357017e-14 1.1257325820998
12.901497574387 6940.5519828008 203.42850303012 930.12656446397 626.78381566622 1362.919085072 2250.3497408845 703.12080282428 677.38644304399 186.43702781567 0.57626916615861 20863.103139592 6.6801844609916e-05 1.1297176704601 1.7869727581617e-14 1.1271704338506
12.91144475833 6941.0653168769 203.42938431418 930.13399513181 626.79021600896 1362.9429149821 2250.4305881135 703.18994422361 677.58389279141 186.56438131132 0.57626916615861 20863.186723531 6.6297742847127e-05 1.131131135342 2.5717383543124e-14 1.1285807117154
12.921391942273 6941.6101243591 203.43030686989 930.14183841261 626.79702446001 1362.9692913816 2250.5199743216 703.26456384783 677.79178763446 186.69533743113 0.57626916615861 20863.273560099 6.5762733727459e-05 1.13251324309 1.5100375108623e-14 1.129959703149
12.931339126216 6942.1850456979 203.43126969036 930.15008404999 626.80423074671 1362.9981465535 2250.6176537172 703.34447520088 678.00961465915 186.8295710801 0.57626916615861 20863.363566228 6.5198152348961e-05 1.1338603364837 -1.1184887257494e-15 1.1313037591771
12.94128631016 6942.7886397525 203.43227166078 930.15872071111 626.81182353294 1363.0294061849 2250.7233584773 703.42947763511 678.23683389625 186.96674765412 0.57626916615861 20863.456650402 6.4605413933426e-05 1.1351688331198 -4.0075054050346e-15 1.1326093054739
12.951233494103 6943.4193871859 203.43331156099 930.16773601196 626.81979044442 1363.062989533 2250.8367993558 703.51935681433 678.47287960411 187.10652386133 0.57626916615861 20863.552712862 6.3986010492591e-05 1.1364352366358 1.0284635758545e-14 1.1338728535602
12.961180678046 6944.0756941197 203.43438806821 930.17711654593 626.82811809733 1363.0988096134 2250.9576663577 703.61388522056 678.7171616384 187.24854857825 0.57626916615861 20863.651645838 6.3341507239025e-05 1.1376561476285 9.3625780440265e-15 1.1350910116976
12.971127861989 6944.7558960462 203.43549976025 930.18684791571 626.83679213009 1363.1367734065 2251.0856294821 703.71282270445 678.96906690756 187.39246373956 0.57626916615861 20863.753333799 6.2673538744186e-05 1.1388282745903 -7.744570764601e-15 1.1362604958003
12.981075045933 6945.4582619898 203.43664511895 930.19691476835 626.84579723841 1363.1767820855 2251.2203395303 703.81591707813 679.22796091077 187.53790525935 0.57626916615861 20863.857653741 6.1983804852133e-05 1.1399484446532 -6.9546159809025e-15 1.137378140154
12.991022229876 6946.1809989021 203.43782253393 930.20730083341 626.85511721329 1363.2187312616 2251.3614289779 703.92290474862 679.49318935298 187.68450398036 0.57626916615861 20863.964475485 6.1274066363181e-05 1.141013613924 -1.7450164800984e-14 1.138440907729
13.000969413819 6946.9222562866 203.43903030672 930.21798896424 626.86473498213 1363.2625112497 2251.5085129083 704.0335113909 679.76407983496 187.83188664975 0.57626916615861 20864.073662015 6.0546140492687e-05 1.1420208777314 -1.1618630532144e-14 1.1394459004034
13.010916597762 6947.6801310346 203.4402666551 930.22896118214 626.87463265275 1363.3080073502 2251.6611900064 704.14745265841 680.03994361202 187.97967691754 0.57626916615861 20864.185069823 5.9801896122059e-05 1.1429674803563 -2.3190824601169e-14 1.1403903686712
13.020863781706 6948.4526724596 203.44152971777 930.24019872331 626.88479156006 1363.3551001496 2251.8190436084 704.26443492898 680.3200774167 188.12749635475 0.57626916615861 20864.298549288 5.9043248854624e-05 1.1438508243936 -3.9591118975382e-15 1.1412717209841
13.030810965649 6949.2378875179 203.44281755927 930.25168208856 626.89519231552 1363.4036658359 2251.981642805 704.38415608446 680.60376534075 188.27496548851 0.57626916615861 20864.41394507 5.8272155889076e-05 1.1446684797393 -1.6827909898662e-14 1.1420875327173
13.040758149592 6950.033746196 203.44412817519 930.26339109545 626.90581485901 1363.4535765304 2252.1485435954 704.50630632111 680.89028076939 188.42170485003 0.57626916615861 20864.531096525 5.7490610729329e-05 1.145418191975 -1.8139408004463e-14 1.1428355545355
13.050705333535 6950.8381870461 203.44545949755 930.27530493286 626.91663851303 1363.5047006332 2252.3192900877 704.63056898836 681.1788883617 188.56733603175 0.57626916615861 20864.649838141 5.6700637747952e-05 1.1460978902028 -1.827670878102e-14 1.1435137202103
13.060652517478 6951.6491228554 203.44680940044 930.28740221775 626.92764203909 1363.5569031816 2252.4934157413 704.75662145336 681.46884607129 188.71148275056 0.57626916615861 20864.769999987 5.5904286619115e-05 1.1467056943624 -1.3189415746223e-14 1.1441201539205
13.070599701422 6952.4644464258 203.44817570591 930.29966105383 626.938803696 1363.6100462214 2252.670444649 704.88413598806 681.75940719919 188.85377191241 0.57626916615861 20864.891408181 5.5103626643193e-05 1.1472399218048 -3.4306804128242e-15 1.1446531768109
13.080546885365 6953.2820364442 203.44955618992 930.31205909212 626.95010130002 1363.6639891873 2252.8498928516 705.01278067598 682.04982247248 188.99383467482 0.57626916615861 20865.013885372 5.4300740981217e-05 1.1476990932485 -1.8300598471618e-14 1.1451113129354
13.090494069308 6954.099763425 203.45094858856 930.32457359302 626.9615122864 1363.7185892942 2253.0312696832 705.14222033547 682.33934214103 189.13130750315 0.57626916615861 20865.137251227 5.3497720820208e-05 1.1480819380122 -2.9505880016909e-14 1.145493294478
13.100441253251 6954.9154956992 203.45235060437 930.33718148976 626.97301377245 1363.7737019353 2253.2140791401 705.27211745604 682.62721808461 189.26583321647 0.57626916615861 20865.261322941 5.2696659490974e-05 1.1483873984908 -2.715854782579e-14 1.1457980662179
13.110388437195 6955.727105431 203.45375991276 930.349859453 626.98458262153 1363.8291810871 2253.3978212705 705.40213314445 682.91270592268 189.39706201899 0.57626916615861 20865.385915747 5.1899646560136e-05 1.1486146338584 -1.1885431786493e-14 1.1460247892255
13.120335621138 6956.5324746386 203.45517416852 930.36258395631 626.996195508 1363.8848797192 2253.5819935773 705.53192807708 683.19506711908 189.52465251306 0.57626916615861 20865.510843434 5.1108761917795e-05 1.1487630230015 -2.3056761846324e-14 1.1461728437874
13.130282805081 6957.3295011951 203.45659101243 930.37533134222 627.00782898282 1363.9406502078 2253.7660924317 705.66116345499 683.47357107356 189.64827268954 0.57626916615861 20865.63591887 5.0326069883914e-05 1.1488321666125 6.7555396673249e-15 1.1462418314966
13.140229989024 6958.1161047897 203.45800807789 930.38807788887 627.01945953946 1363.9963447509 2253.94961449 705.78950195833 683.74749719247 189.76760089174 0.57626916615861 20865.760954532 4.9553613354963e-05 1.1488218884849 1.6862894871185e-14 1.1462315765436
13.150177172968 6958.8902328241 203.45942299757 930.40079987657 627.03106368 1364.0518157842 2254.13205811 705.91660869625 684.01613693062 189.88232674897 0.57626916615861 20865.885763032 4.8793408013194e-05 1.1487322359739 1.4690590993481e-14 1.1461421261771
13.160124356911 6959.6498662238 203.46083341006 930.41347365453 627.04261798118 1364.1069163956 2254.3129247603 706.04215214912 684.27879579686 189.99215207611 0.57626916615861 20866.010157643 4.8047436620257e-05 1.1485634796324 4.7268346963931e-15 1.1459737503397
13.170071540854 6960.3930251401 203.46223696647 930.42607570707 627.05409915997 1364.1615007371 2254.4917204194 706.16580509932 684.53479531544 190.0967917354 0.57626916615861 20866.133952824 4.7317643416999e-05 1.1483161120103 2.3973747568515e-14 1.1457269404711
13.180018724797 6961.1177745254 203.46363133702 930.43858271935 627.06548413871 1364.2154244327 2254.6679569566 706.28724554727 684.78347493642 190.19597445725 0.57626916615861 20866.25696474 4.6605928649483e-05 1.1479908456683 7.2949928818959e-15 1.145402407525
13.189965908741 6961.8222295558 203.46501421748 930.45097164226 627.07675010933 1364.2685449807 2254.8411534925 706.40615760946 685.02419388741 190.28944361676 0.57626916615861 20866.379011773 4.5914143242728e-05 1.1475886103467 -4.7453898745421e-15 1.1450010791455
13.199913092684 6962.5045608877 203.46638333562 930.46321975631 627.08787459656 1364.3207221483 2255.0108377322 706.52223239506 685.25633296054 190.37695796309 0.57626916615861 20866.499915028 4.5244083639833e-05 1.1471105494166 2.9340810465957e-15 1.1445240961257
13.209860276627 6963.1629997229 203.46773645738 930.47530473421 627.09883551989 1364.3718183589 2255.1765472681 706.63516885817 685.47929622764 190.45829229864 0.57626916615861 20866.619498825 4.4597486827135e-05 1.1465580154969 1.3409432212291e-14 1.1439728080346
13.21980746057 6963.7958426695 203.46907139306 930.48720470197 627.10961125398 1364.4216990681 2255.3378308456 706.74467462264 685.69251267811 190.53323810597 0.57626916615861 20866.737591181 4.3976025560941e-05 1.1459325654122 3.8435592708733e-15 1.1433487681866
13.229754644514 6964.4014563795 203.47038600323 930.49889829835 627.12018068742 1364.4702331302 2255.4942495903 706.85046677666 685.89543777342 190.6016041199 0.57626916615861 20866.854024279 4.3381303813496e-05 1.1452359544083 -3.558050821134e-15 1.1426537278699
13.239701828457 6964.9782819483 203.47167820451 930.51036473237 627.13052327965 1364.517293151 2255.6453781896 706.95227263461 686.08755491356 190.66321684302 0.57626916615861 20866.968634918 4.2814852452546e-05 1.1444701297336 1.3428621665777e-14 1.1418896299422
13.2496490124 6965.5248390618 203.47294597508 930.5215838388 627.14061911571 1364.5627558277 2255.7908060277 707.04983046353 686.26837681026 190.71792100297 0.57626916615861 20867.081264953 4.2278125168754e-05 1.1436372235884 7.3604144839448e-15 1.1410586017964
13.259596196343 6966.0397298781 203.47418736007 930.53253613136 627.15044895883 1364.6065022748 2255.9301382679 707.14289017207 686.43744676299 190.76557995002 0.57626916615861 20867.191761712 4.1772494663783e-05 1.1427395454824 3.3193788280535e-14 1.1401629477346
13.269543380287 6966.5216426333 203.47540047666 930.54320285354 627.15999430058 1364.6484183336 2256.0629968808 707.23121395988 686.59433983409 190.80607599408 0.57626916615861 20867.299978391 4.1299249109474e-05 1.141779574083 2.8175842768576e-14 1.1392051408355
