time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
75.280288082467 8949.0766841702 245.17679889337 1132.6361926705 764.30435576961 1691.1527046566 2915.4470670234 969.85641440287 965.29266923222 265.21048152164 0.53006187626819 23127.403286614 -0.0019055995400054 1.4289368675819 2.5908561606199e-14 1.5499993695702
75.439443025559 8952.4562929984 245.25488464564 1133.3794920656 765.03400727267 1695.0212978795 2923.0634669259 969.41248222509 958.8078011686 262.48286081541 0.53006187626819 23134.776538727 -0.0019089183665689 1.4102045295195 1.0254725374614e-14 1.5296799888852
75.598597968651 8948.8826214519 245.31862372432 1133.9853690682 765.63015569962 1698.074024764 2928.0217185457 967.59535757588 950.85652208961 259.40084998455 0.53006187626819 23141.372628991 -0.0019054089675051 1.3899795736113 -2.0868983931441e-14 1.5077415326676
75.757752911743 8938.5743269187 245.36765018435 1134.449942822 766.08896762182 1700.2945828972 2930.3244276666 964.45920912857 941.57718734634 256.01235925185 0.53006187626819 23147.147144066 -0.0018952860676491 1.3685358528091 -4.5116152191232e-14 1.4844810552603
75.916907854834 8921.8156759016 245.40177613627 1134.7710436844 766.40826935492 1701.6765079552 2930.0043379367 960.07159243119 931.11650257585 252.3656458271 0.53006187626819 23152.065815331 -0.0018788288209705 1.3461400969221 -1.0533900439537e-14 1.4601878843768
76.076062797926 8898.9471784076 245.4209863115 1134.9481534494 766.58748232493 1702.2225928301 2927.1217033626 954.51138372212 919.62635241698 248.50852399005 0.53006187626819 23156.104129592 -0.001856371613404 1.323049243418 1.9853872949853e-14 1.4351407257611
76.235217741018 8870.3569359007 245.42542323769 1134.9822732073 766.6275028668 1701.9442429147 2921.7617604738 947.86687960587 907.26110704883 244.48774654579 0.53006187626819 23159.246860904 -0.0018282955664086 1.299508325122 7.2443772450545e-15 1.4096053719287
76.39437268411 8836.4720144484 245.41538025708 1134.8758473813 766.53062035617 1700.8607788008 2914.0318742336 940.23385188282 894.17517104332 240.34849049339 0.53006187626819 23161.487550988 -0.0017950200652686 1.2757490818434 7.4546074532292e-15 1.3838331961673
76.553527627202 8797.7503047291 245.39128274909 1134.6326007006 766.30036900683 1698.9986401394 2904.0587129829 931.71376103849 880.52095913684 236.13397897497 0.53006187626819 23162.827955791 -0.0017569947654985 1.2519890353907 2.9109714144949e-14 1.3580601491852
76.712682570294 8754.6737276451 245.35368209267 1134.2574679165 765.94145126172 1696.390751758 2891.9857274585 922.41216691526 866.44726477076 231.88521547164 0.53006187626819 23163.277475092 -0.0017146929206534 1.2284310107945 3.8348198667796e-14 1.3325062397713
76.871837513386 8707.7418033629 245.30324470094 1133.7564861264 765.45963127481 1693.0758231688 2877.970616419 912.43725970567 852.09793738908 227.64080457824 0.53006187626819 23162.852579593 -0.0016686050670294 1.2052630395785 3.2233667251583e-14 1.3073754298708
77.030992456478 8657.465517322 245.24073503996 1133.1366474541 764.86160017869 1689.0975948382 2862.1827808024 901.89850385091 837.61081950364 223.43683565406 0.53006187626819 23161.576239612 -0.0016192329999929 1.1826583721686 1.2699732721889e-14 1.2828556480459
77.19014739957 8604.3619080226 245.16700288872 1132.4057777094 764.15485821328 1684.5041171454 2844.8009349984 890.90543838616 823.11694945658 219.30682922468 0.53006187626819 23159.477366906 -0.0015670844591068 1.1607757962439 -4.0226004590451e-16 1.2591191347979
77.349302342662 8548.9493800134 245.08297292978 1131.5724334169 763.34761194545 1679.3470784462 2826.0108960879 879.56663600091 808.7400107386 215.28174044767 0.53006187626819 23156.59027877 -0.0015126685254139 1.1397601980413 2.9864756293612e-14 1.2363230514269
77.508457285753 8491.7436970272 244.98962923285 1130.6457666187 762.44865115357 1673.6811642313 2806.0036067026 867.9888419823 794.59602267954 211.3900144263 0.53006187626819 23152.954189845 -0.0014564916866362 1.1197432693329 7.7848710977082e-15 1.2146102469059
77.667612228845 8433.254477138 244.88800471966 1129.6354247468 761.46725149471 1667.5634586118 2784.9732704519 856.27622202573 780.79317709832 207.65766798908 0.53006187626819 23148.612735427 -0.0013990543953667 1.1008443160068 -8.1145007023981e-15 1.1941101349656
77.826767171937 8373.9824124097 244.77916807282 1128.5514343638 760.41306709538 1661.0528867291 2763.1157637724 844.52979807484 767.43188265944 204.10841164197 0.53006187626819 23143.613529498 -0.0013408483387226 1.0831711540693 5.0558022157581e-16 1.1749396660087
77.985922115029 8314.4169435402 244.66421330467 1127.404106248 759.29604105755 1654.2097174333 2740.6271974381 832.84697872454 754.60490441161 200.76378492255 0.53006187626819 23138.007760179 -0.0012823541548107 1.0668210790355 -2.5103479924074e-14 1.1572043786283
78.145077058121 8255.0345579328 244.54425144526 1126.2039570855 758.12632990087 1647.0951242796 2717.702704114 821.32123640286 742.39764050337 197.64331420133 0.53006187626819 23131.84982384 -0.0012240397614084 1.0518818696444 -3.071561818623e-14 1.1409994883611
78.304232001213 8196.2974335244 244.42040207876 1124.9616317684 756.9142300105 1639.770783445 2694.5353722636 810.04187082672 730.88846590165 194.76467722972 0.53006187626819 23125.196998114 -0.0011663590241824 1.0384328008999 -7.479223083211e-15 1.1264109865537
78.463386944305 8138.6523949112 244.29378529337 1123.6878293327 755.67010766698 1632.2985010705 2671.315313204 799.09385543105 720.14913189 192.14387102251 0.53006187626819 23118.109152655 -0.0011097507315887 1.0265456275828 2.5639529424497e-14 1.1135167072014
78.622541887397 8082.5305625395 244.16551659324 1122.3932557473 754.40435370135 1624.7399568132 2648.2290306495 788.55781175465 710.24524850257 189.79538877773 0.53006187626819 23110.648496549 -0.0010546382503722 1.0162855414203 -4.3536168020779e-15 1.1023873652098
78.781696830489 8028.3471634378 244.03670152561 1121.0885746396 753.12733692925 1617.1564600292 2625.4588810248 778.51003823893 701.23678112129 187.73238992908 0.53006187626819 23102.879360173 -0.0010014293397034 1.0077120713349 -8.831058486007e-15 1.0930875329158
78.94085177358 7976.5015855098 243.90843160891 1119.784368229 751.84936636667 1609.6087477681 2603.1826671072 769.02259585442 693.17855041395 185.96685816155 0.53006187626819 23094.868005401 -0.00095051620449443 1.0008798238865 3.6979161956881e-15 1.0856764432602
79.100006716672 7927.377533215 243.78178458895 1118.4911306492 750.58067926338 1602.1568420482 2581.5732965596 760.16339459291 686.12067197381 184.50973353889 0.53006187626819 23086.682460162 -0.0009022756482801 0.99583911917592 6.9727203943793e-15 1.0802086795676
79.259161659764 7881.3435020229 243.65781407065 1117.2191876354 749.33137521422 1594.8598768949 2560.7986749335 751.99642037399 680.10909560595 183.37105729429 0.53006187626819 23078.392370908 -0.00085706953913906 0.9926364571602 2.4861323969537e-14 1.076734681368
79.418316602856 7838.7532763919 243.53755247865 1115.9787148225 748.11142719213 1587.7760598912 2541.0216104957 744.58188351718 675.18597113661 182.56005685794 0.53006187626819 23070.06886419 -0.000815245298716 0.99131475137025 2.1482362884313e-14 1.0753009979159
79.577471545948 7799.9462191366 243.42201277787 1114.7797426343 746.93067944758 1580.9625892009 2522.3996864996 737.97635540609 671.38994870574 182.08520446451 0.53006187626819 23061.784410317 -0.00077713618638545 0.99191337710096 3.5323806922092e-14 1.075950340463
79.73662648904 7765.2473578464 243.31218316422 1113.63211628 745.79881555032 1574.4755619608 2505.085166545 732.23289149087 668.75638735671 181.95423549851 0.53006187626819 23053.612674046 -0.0007430613841155 0.99446782012335 2.3388511807902e-14 1.0787212012086
79.895781432132 7734.9671875991 243.20902750282 1112.5454922313 744.72535064232 1568.3698860769 2489.2248207661 727.40108232601 667.31741410807 182.17411394552 0.53006187626819 23045.628341493 -0.00071332580273014 0.99900903813715 -1.2529365335179e-14 1.0836471606531
80.054936375224 7709.4010539479 243.11347957081 1111.5292882855 743.71958807959 1562.6991344482 2474.9596959437 723.52706062991 667.10185845262 182.75094853753 0.53006187626819 23037.906908322 -0.00068821947599265 1.0055624248458 -1.05205800884e-15 1.0907557639073
80.214091318316 7688.8281011277 243.02644548745 1110.5926925925 742.79061948137 1557.515425097 2462.4247387971 720.65338193542 668.13496421415 183.6898335227 0.53006187626819 23030.524412414 -0.00066801652772888 1.0141463262026 3.2478607130082e-15 1.1000669112317
80.373246261407 7673.5098102751 242.94879900579 1109.7446245019 741.94728955525 1552.8692578096 2451.7483918286 718.81885461958 670.43795915954 184.99463379489 0.53006187626819 23023.557093902 -0.00065297373633734 1.0247700998554 1.1843325943744e-14 1.1115907530739
80.532401204499 7663.6871465228 242.88137848587 1108.9936945147 741.1981522099 1548.8092053361 2443.0516795387 718.05810718174 674.0272693842 186.66765987164 0.53006187626819 23017.080960857 -0.00064332773319259 1.037431595086 1.3728141547014e-14 1.1253249565019
80.691556147591 7659.5769525778 242.82498098902 1108.3481428201 740.55140891669 1545.381537043 2436.4470965638 718.40102172538 678.91350117871 188.70926334109 0.53006187626819 23011.171240002 -0.00063929146108567 1.0521140806234 3.821404856026e-14 1.1412513727369
80.850711090683 7661.367075324 242.78035223461 1107.8157417718 740.0148143984 1542.6296879395 2432.037073294 719.87195003269 685.10011763336 191.1173380196 0.53006187626819 23005.901694743 -0.00064104938847429 1.0687826967092 2.1453498276498e-14 1.1593321886293
81.009866033775 7669.2116684066 242.74818605958 1107.4037674766 739.59563703893 1540.5938711745 2429.9125988822 722.4888866287 692.58195911162 193.88676203444 0.53006187626819 23001.343792481 -0.0006487528965503 1.087380421776 1.8344309977148e-14 1.179505551626
81.169020976867 7683.2238302167 242.72910773692 1107.1188428119 739.30050855959 1539.3102412638 2430.1508157699 726.26224810114 701.34333890055 197.00872707283 0.53006187626819 22997.565709943 -0.00066251304963021 1.1078237327479 1.5798301949218e-14 1.2016808624022
81.328175919959 7703.467460035 242.7236609327 1106.9668012576 739.13528742865 1538.8100376719 2432.8123648036 731.19345749842 711.35586139226 200.46998904993 0.53006187626819 22994.631160049 -0.00068239259776628 1.1299978193443 7.2557182591592e-15 1.2257335837121
81.487330863051 7729.9487355562 242.73229107904 1106.9525184475 739.10489195083 1539.1186249616 2437.9385968177 737.27347927441 722.57620438985 204.25212863538 0.53006187626819 22992.598057376 -0.00070839760754723 1.1537522417747 -2.9836529489191e-15 1.251500530193
81.646485806143 7762.6066133138 242.75532649978 1107.0797247292 739.2131167676 1540.2544180288 2445.5483460595 744.48114860365 734.9437348514 208.33079777381 0.53006187626819 22991.517035897 -0.00074046813337332 1.1788969426892 -4.336912751963e-15 1.2787755424414
81.805640749234 7801.3032359273 242.79296053141 1107.350820251 739.46244786345 1542.2277543414 2455.6345490649 752.78146061031 748.37820418598 212.67503907882 0.53006187626819 22991.429855386 -0.00077846879722917 1.2051992161933 -1.4085322133693e-14 1.3073061992357
81.964795692326 7845.8151113843 242.84523615565 1107.7667070516 739.8538906306 1545.039811948 2468.1609983657 762.12396397225 762.77774565922 217.24675760127 0.53006187626819 22992.367752565 -0.00082218012660606 1.232382158963 -8.4485274422974e-15 1.3367921374264
82.123950635418 7895.8248887706 242.91202390038 1108.326574553 740.38676196837 1548.681441969 2483.0590741775 772.44128994643 778.01731530981 222.00040694622 0.53006187626819 22994.34981321 -0.00087129047814609 1.2601251393236 -9.3471090537554e-15 1.3668855607572
82.28310557851 7950.9151369363 242.99300552548 1109.027725663 741.05851407939 1553.132122941 2500.2249232562 783.64801535278 793.94785027439 226.88297984402 0.53006187626819 22997.381457407 -0.00092538992819849 1.288066712688 1.1060743975185e-14 1.3971944023038
82.442260521602 8010.5652480254 243.08765618266 1109.8654075129 741.86457446427 1558.3591565114 2519.5175014025 795.64007967541 810.39646471681 231.83440755934 0.53006187626819 23001.453154233 -0.00098396723203966 1.3158106270603 1.5787244101539e-14 1.4272888387775
82.601415464694 8074.1523746531 243.19523585393 1110.8327239648 742.79825988669 1564.317224206 2540.7577376279 808.29489573724 827.16787716296 236.78842021368 0.53006187626819 23006.539481648 -0.001046410744195 1.3429349113703 -1.447373039798e-14 1.456711148842
82.760570407786 8140.9565091696 243.31478638448 1111.9206003519 743.8507405007 1570.948264658 2563.7288646071 821.47222086262 844.04715458467 241.6738772202 0.53006187626819 23012.598637497 -0.0011120134063522 1.369003790364 9.9713555093041e-16 1.4849886374577
82.919725350878 8210.1704993476 243.44513560402 1113.1178223151 745.01107894837 1578.1818282857 2588.1782891151 835.01592608768 860.80386128044 246.41655771122 0.53006187626819 23019.572485119 -0.0011799825829168 1.3935818383857 1.0076136603745e-14 1.5116489888022
83.07888029397 8280.9147936103 243.58491120395 1114.4111675887 746.26635813648 1585.9359200021 2613.8209831199 848.75663463244 877.19748547277 250.94133345394 0.53006187626819 23027.387188683 -0.0012494545410472 1.4162496224026 -1.4480316875611e-14 1.5362372346043
83.238035237062 8352.2566754443 243.73255785105 1115.7855819686 747.60186142225 1594.1183202821 2640.3445180421 862.51523969519 892.98398128864 255.17461489436 0.53006187626819 23035.954442921 -0.0013195133391365 1.4366195002846 -3.1727745723151e-15 1.5583328908867
83.397190180153 8423.2327752073 243.88636655844 1117.2244670056 749.00135420786 1602.6283564471 2667.4153445509 876.10704903298 907.92295850103 259.04687890349 0.53006187626819 23045.173253618 -0.0013892129337452 1.4543502930084 -6.0007114685235e-16 1.57756587323
83.556345123245 8492.8735546118 244.0445142111 1118.710055711 750.44744479772 1611.3590404405 2694.6860501441 889.34633010599 921.78503477892 262.49508442246 0.53006187626819 23054.932178309 -0.0014576012237321 1.4691595836493 5.5328087202081e-15 1.5936298377605
83.715500066337 8560.2284779672 244.20509257205 1120.2237262711 751.92191158022 1620.1994000428 2721.8033996873 902.05111914406 934.35899921577 265.46482945384 0.53006187626819 23065.111899011 -0.001523744768791 1.4808326416144 5.4067340786903e-15 1.6062918614631
83.874655009429 8624.3898396474 244.36615249799 1121.7464288472 753.40611636099 1629.0369290965 2748.4163229608 914.04779486193 945.45806525806 267.91202976386 0.53006187626819 23075.587976908 -0.0015867521883814 1.4892273835461 4.4164785166654e-15 1.6153978233828
84.033809952521 8684.5142631631 244.52574527804 1123.2590898124 754.88140000417 1637.7599978922 2774.1836843201 925.17530052606 954.92498550085 269.80405982934 0.53006187626819 23086.233637819 -0.0016457952741402 1.4942753344654 -2.3396209821073e-14 1.620873447198
84.192964895613 8739.8412189625 244.68196373979 1124.7430137768 756.32947484193 1646.2602051511 2798.7816192322 935.28884213115 962.63578757718 271.1203125123 0.53006187626819 23096.922448472 -0.0017001271746394 1.4959788779561 -1.743705764409e-14 1.6227213184347
84.352119838705 8789.7070684219 244.83297758955 1126.1802362006 757.7327729061 1654.4344608034 2821.9097942448 944.26277959239 968.50188486039 271.85216222468 0.53006187626819 23107.53077016 -0.0017490961867963 1.4944054922697 -2.6871400366721e-14 1.6210146322421
84.511274781797 8833.55444258 244.97706422456 1127.5538252786 759.07474014699 1662.1867012555 2843.2964255748 951.99266532907 972.47061717157 272.00240359896 0.53006187626819 23117.93990306 -0.0017921549659302 1.4896796750295 -1.9654248764809e-14 1.6158884339409
84.670429724889 8870.937438806 245.11263578424 1128.848143304 760.34008926202 1669.4293085431 2862.7021385106 958.39645628799 974.52439030096 271.58427681303 0.53006187626819 23128.0378764 -0.0018288656289691 1.4819736627351 -1.0932474956853e-15 1.6075295522652
84.82958466798 8901.5229376351 245.2382614445 1130.0490588922 761.5150024121 1676.0841858331 2879.9226119227 963.41494720806 974.67866114328 270.62020877923 0.53006187626819 23137.720872798 -0.0018589010476017 1.4714978220973 -3.3412780898418e-14 1.5961661766307
84.988739611072 8925.0886836268 245.35267841389 1131.1440674037 762.58725615126 1682.0835070406 2894.790167614 967.01154842676 972.97906633378 269.14039224278 0.53006187626819 23146.894293849 -0.0018820429636518 1.4584912101525 -1.9146735399835e-14 1.582057617483
85.147894554164 8941.5183673451 245.45480331138 1132.1223951029 763.54631713679 1687.3701173922 2907.1741648708 969.17141404683 969.49786964513 267.18128583913 0.53006187626819 23155.473494864 -0.0018981771595084 1.443212854956 -1.7559747135206e-14 1.5654848482725
85.307049497256 8950.7945529608 245.5437344978 1132.9750256533 764.38336882486 1691.8976170582 2916.9804804119 969.90011282364 964.33006993399 264.78414375713 0.53006187626819 23163.38422615 -0.0019072865129258 1.4259340112843 -2.4437351075689e-14 1.5467421050446
85.466204440348 8952.9919857354 245.61876564 1133.6948108169 765.09140606953 1695.6306048135 2924.1509813985 969.22216844128 957.58956902802 261.99367952766 0.53006187626819 23170.562827219 -0.001909444424872 1.4069316307161 -2.7119844817739e-14 1.5261298032913
85.62535938344 8948.2680369953 245.67937833018 1134.276408164 765.66517785577 1698.5442931686 2928.6616190798 967.17913882659 949.40520366284 258.85681790756 0.53006187626819 23176.956218884 -0.0019048054363499 1.3864830112583 -1.7706531170818e-14 1.5039487342832
85.784514326532 8936.8529360956 245.72523653719 1134.7162247122 766.10113045828 1700.6240513455 2930.5201893933 963.82756832109 939.91695028119 255.42158504685 0.53006187626819 23182.521715627 -0.0018935956360399 1.3648610302538 -4.7905334763689e-15 1.4804948940987
85.943669269624 8919.0410714284 245.7561822166 1135.0123767211 766.3973664161 1701.8650215154 2929.7642567313 959.23705895717 929.27259473313 251.7362141376 0.53006187626819 23187.226717075 -0.0018761041177588 1.3423309282256 -1.5289528702013e-14 1.4560559949896
86.102824212716 8895.1815616694 245.77222712292 1135.1646069562 766.55356101362 1702.2714904585 2926.4584647552 953.4882063865 917.62462275876 247.84838221769 0.53006187626819 23191.04830501 -0.0018526737212828 1.31914778686 1.6987665473136e-15 1.4309087296929
86.261979155807 8865.6696195131 245.77353998476 1135.1741673465 766.57085269277 1701.8562429029 2920.6919562262 946.67068944145 905.12756321297 243.80460770551 0.53006187626819 23193.972763774 -0.0018236925514062 1.2955544765759 -4.7086595957906e-15 1.4053165451143
86.421134098899 8830.9380803466 245.76043756569 1135.0437288491 766.45175083509 1700.6398586865 2912.5755552499 938.88136308152 891.93562236313 239.64976371571 0.53006187626819 23195.995054242 -0.0017895856589716 1.271780399515 -1.9159764831077e-15 1.3795282788217
86.580289041991 8791.4492274273 245.73336603443 1134.7772186367 766.19998658051 1698.6498926097 2902.2388818644 930.22246924557 878.20069869783 235.42671375817 0.53006187626819 23197.118256558 -0.001750807013072 1.2480406334898 1.0014408282769e-14 1.3537772304671
86.739443985083 8747.6884403987 245.69289754296 1134.3797695689 765.82045268396 1695.920305149 2889.8279843528 920.8001164236 864.07084483689 231.17606984057 0.53006187626819 23197.352998027 -0.0017078332637981 1.2245355090885 1.4811787059866e-14 1.3282807030625
86.898598928175 8700.1575703448 245.63971581162 1133.8575875913 765.31907733906 1692.490702137 2875.5026996074 910.72279869005 849.68896812457 226.93602104381 0.53006187626819 23196.716881309 -0.0016611572364422 1.2014505876934 2.1524237627831e-14 1.3032399791363
87.057753871267 8649.3689706756 245.57460045752 1133.2178130683 764.7026956521 1688.4055967225 2859.4341526419 900.10007074663 835.19181467392 222.74222671275 0.53006187626819 23195.233913206 -0.001611282069738 1.1789566469615 6.7038746649725e-15 1.2788403049838
87.216908814359 8595.8402193008 245.49841421807 1132.4683997317 763.97893243968 1683.7136964802 2841.8024029988 889.04137832091 820.70922009096 218.62777502042 0.53006187626819 23192.933950298 -0.0015587160329566 1.1572100978625 1.0691912763022e-14 1.255251343037
87.376063757451 8540.0895351984 245.41209330075 1131.6180169556 763.15610322325 1678.467237791 2822.7942562247 877.65504003305 806.36359369341 214.62319397667 0.53006187626819 23189.852167358 -0.0015039680249079 1.136353559757 1.6805184575004e-14 1.2326277956653
87.535218700543 8482.6318885899 245.31662997023 1130.6759022851 762.24308306595 1672.7213495384 2802.6013367468 866.04742061427 792.26965104754 210.7565153216 0.53006187626819 23186.028554114 -0.0014475437540736 1.1165165841761 4.3049871222973e-16 1.2111101902748
87.694373643634 8423.9755535586 245.21306457092 1129.6517785547 761.24922124987 1666.5334623844 2781.4182205416 854.32218597451 778.53426252903 207.05335775361 0.53006187626819 23181.507444267 -0.0013899423532279 1.0978164839343 -6.1082913577588e-15 1.1908257786655
87.853528586726 8364.6195138279 245.10247029322 1128.5557239284 760.184224984 1659.9627636418 2759.4409358749 842.57978839916 765.25654767545 203.53705903086 0.53006187626819 23176.337079587 -0.0013316538318717 1.0803592388509 -3.9441990256358e-14 1.1718895194873
88.012683529818 8305.0511044679 244.98594455925 1127.3980890193 759.05807820605 1653.069699582 2736.8654930215 830.9169871187 752.52800527127 200.22880768977 0.53006187626819 23170.569211847 -0.001273156760354 1.0642404762503 -2.0708166522144e-14 1.1544051418105
88.17183847291 8245.7445138452 244.86460033731 1126.1894172166 757.88096606348 1645.9155576224 2713.8867600539 819.42657169464 740.432831986 197.1478088709 0.53006187626819 23164.258743395 -0.0012149167987637 1.049546474965 8.8174267392693e-16 1.1384662341895
88.330993416002 8187.1594070317 244.73955783801 1124.9403678281 756.6632018062 1638.5620620858 2690.6973873596 808.19712320088 729.04826067437 194.31144623881 0.53006187626819 23157.463406754 -0.0011573853450963 1.0363551814691 1.0438762405604e-14 1.1241573468857
88.490148359094 8129.7399643975 244.61193648268 1123.6616424477 755.41515743236 1631.0710096344 2667.4869110562 797.31288121667 718.44497461424 191.73545151325 0.53006187626819 23150.243481475 -0.0011009985911378 1.0247371811669 2.8396473204932e-14 1.1115550454456
88.649303302186 8073.9146573288 244.48285054338 1122.3639441714 754.14722410647 1623.5040371813 2644.4411781297 786.85373889199 708.68760186046 189.4340824441 0.53006187626819 23142.661547553 -0.0010461773022168 1.0147566532807 1.0511328565944e-14 1.1007289464888
88.808458245278 8020.096038252 244.35340337426 1121.0579249312 752.86976270301 1615.9223701516 2621.7418032597 776.89527490074 699.8352086039 187.42029032756 0.53006187626819 23134.78227267 -0.00099332661100408 1.0064722549233 5.1035537134243e-15 1.0917426766804
88.96761318837 7968.6808426896 244.2246841368 1119.7541525661 751.59307099812 1608.3866340892 2599.5657859329 767.5088453828 691.94179487466 185.70587470905 0.53006187626819 23126.672226544 -0.00094283611773381 0.99993782901167 4.4886604514894e-15 1.0846546406213
89.126768131462 7920.0502051651 244.09776731729 1118.4630991903 750.32736838926 1600.9567174999 2578.085208292 758.76168731996 685.0567416839 184.30161547246 0.53006187626819 23118.399719099 -0.00089508010222517 0.99520302622071 2.383718410088e-14 1.0795186954949
89.285923074553 7874.5700779963 243.97370240345 1117.1950611863 749.08272998117 1593.691592474 2557.4671095297 750.71713770589 679.22533347513 183.21741124071 0.53006187626819 23110.034655091 -0.00085041793514351 0.99231373293096 2.0533712823037e-14 1.0763846152712
89.445078017645 7832.5918272055 243.85351835496 1115.9601894337 747.86910764526 1586.6493075954 2537.8734391786 743.43478950243 674.48911572813 182.46235976694 0.53006187626819 23101.64839638 -0.00080919466319321 0.99131226644953 1.5352715735544e-14 1.0752983024675
89.604232960737 7794.4524000537 243.73822476461 1114.7684885363 746.69632242132 1579.8868813341 2519.4608879979 736.97061371786 670.88617229988 182.04480898179 0.53006187626819 23093.313624905 -0.00077174117363872 0.99223738637448 1.1380839384144e-14 1.0763018004757
89.763387903829 7760.4744040017 243.62880583411 1113.6297734374 745.57403119903 1573.4602190611 2502.3808089397 731.37708052155 668.45131714899 181.97236785977 0.53006187626819 23085.104189712 -0.00073837427184573 0.99512386438042 -2.1801151512665e-14 1.0794328268989
89.922542846921 7730.9658426863 243.52622039744 1112.553661217 744.51171456627 1567.4240143805 2486.7790329791 726.70320208254 667.21613285236 182.25186421109 0.53006187626819 23077.094928667 -0.00070939642200563 1.0000018049448 9.0324384845427e-16 1.0847240367285
90.081697790013 7706.2193971152 243.43139747625 1111.5495304431 743.51864002047 1561.8315992127 2472.7955973735 722.99451699812 667.20886761527 182.88924797587 0.53006187626819 23069.36144839 -0.0006850950412581 1.0068955277223 -3.5599251873363e-16 1.0922018100308
90.240852733105 7686.5113981025 243.34523821303 1110.6265283057 742.6038616426 1556.7348395624 2460.5644054385 720.29297115903 668.45412948088 183.8894243005 0.53006187626819 23061.979845959 -0.00066574149060767 1.0158220116511 -8.188654338638e-15 1.1018845642351
90.400007676197 7672.1000770081 243.2686106723 1109.7935250806 741.77617824422 1552.1839314027 2450.2127135189 718.63670086552 670.97239658037 185.25602064344 0.53006187626819 23055.026354856 -0.0006515893571231 1.0267888711562 -4.5848187257782e-15 1.113780558876
90.559162619289 7663.2226204758 243.20234682283 1109.059074253 741.0440895695 1548.2270895939 2441.8601981651 718.05958057385 674.77919343347 186.99104806427 0.53006187626819 23048.576892279 -0.00064287156164659 1.0397917213747 4.2494632057418e-15 1.1278850375961
90.71831756238 7660.0913041359 243.14723534977 1108.4313407376 740.41572577191 1544.9101351382 2435.6177537278 718.59061477689 679.88401829019 189.09448034364 0.53006187626819 23042.706489072 -0.00063979656203106 1.0548110412446 -1.0059494976716e-14 1.1441768254686
90.877472505472 7662.8887439194 243.10401429816 1107.9180227416 739.89876853949 1542.2760094791 2431.58602612 720.25315741772 686.28899933431 191.56374598892 0.53006187626819 23037.48858345 -0.00064254368985999 1.0718085310009 -3.3477108961236e-15 1.1626143778926
91.036627448564 7671.7626842438 243.07336676722 1107.5262947125 739.50038743209 1540.3642940549 2429.85383262 723.06401397963 693.98734325415 194.39315142328 0.53006187626819 23032.994162215 -0.00065125803236763 1.0907230302811 -2.0349434809492e-14 1.1831313528725
91.195782391656 7686.8185539202 243.05590529594 1107.2626566952 739.22709404603 1539.2103813363 2430.495743196 727.03219437332 702.96138378687 197.57319519048 0.53006187626819 23029.290735824 -0.00066604312222792 1.1114660662651 -1.8598381925251e-14 1.205631781987
91.354937334748 7708.111118231 243.0521584485 1107.1327946698 739.08460189412 1538.8445908098 2433.5693384674 732.15745900617 713.18036269778 201.08981223741 0.53006187626819 23026.441137794 -0.00068695273976964 1.1339171409112 -6.9695211443978e-15 1.2299849583498
91.51409227784 7735.6359274841 243.06255324957 1107.1414040543 739.07765237409 1539.2911923911 2439.112416026 738.42885421803 724.5982164629 204.92363870804 0.53006187626819 23024.502163467 -0.00071398251532826 1.15791940739 1.7595201549931e-14 1.2560207467422
91.673247220932 7769.3196439175 243.0873961957 1107.2920014875 739.20983060566 1540.5673139189 2447.1396763851 745.82300168517 737.15116499625 209.0492586432 0.53006187626819 23023.523066135 -0.00074706043012161 1.1832758152147 1.7064608920456e-14 1.2835254021504
91.832402164024 7809.0106498887 243.12685710378 1107.5867516007 739.48338925331 1542.6818385351 2457.6393968409 754.30241178527 750.75545740322 213.43454736645 0.53006187626819 23023.543949881 -0.00078603759335041 1.2097462922513 1.5050918708768e-14 1.31223851303
91.991557107116 7854.4701943407 243.18095135645 1108.0262822054 739.8990632773 1545.6342849399 2470.5701343662 763.8138830261 765.30542273309 218.04017243631 0.53006187626819 23024.594118793 -0.00083067954789545 1.2370465029193 2.1691239829403e-15 1.3418516542993
92.150712050207 7905.3644584336 243.24951859814 1108.6094752027 740.45586630216 1549.4136582354 2485.8575231558 774.28707844836 780.67201420952 222.81932428153 0.53006187626819 23026.690460344 -0.00088065847864869 1.264848667859 -2.295767457357e-14 1.3720092764497
92.309866993299 7961.2587682623 243.33220747347 1109.3333011094 741.15092152029 1553.9974345868 2503.3915560188 785.6334616175 796.70211720324 227.71776873281 0.53006187626819 23029.835961522 -0.00093554752931513 1.2927849997016 6.9042063492732e-15 1.4023124324018
92.469021936391 8021.6151767899 243.42845721354 1110.1926502172 741.97930559916 1559.3508193435 2523.024833335 797.74583423537 813.21895278353 232.67432406266 0.53006187626819 23034.018473606 -0.00099481842783535 1.3204542200772 8.9285666060897e-15 1.4323258466482
92.628176879483 8085.7940230465 243.53749123279 1111.1802609021 742.93397502521 1565.4263472157 2544.5718832171 810.49855770387 830.0237101235 237.62179762624 0.53006187626819 23039.20984118 -0.001057843017542 1.3474311548449 -2.0320915922145e-14 1.4615883234108
92.787331822575 8153.0598308145 243.65831496335 1112.2866941781 744.00574095476 1572.163837 2567.8097455588 823.74857317895 846.89852857444 242.48839640608 0.53006187626819 23045.365497488 -0.0011238990497573 1.3732790572386 -2.5546716356864e-15 1.4896261138296
