time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
7.559859796865 8293.7653911728 238.80447817424 1105.8358400067 746.47740689182 1631.5928973411 2707.5303733766 843.69049478494 802.85751597803 216.97638461935 0.53006187626819 22559.687011701 -0.0012620740206125 1.1669360103177 3.9241230467121e-15 1.2658012550142
7.599648532638 8287.5956377457 238.80053498778 1105.7726418411 746.40729713982 1631.030238145 2705.5084506383 842.5013440889 801.04736085492 216.52777004989 0.53006187626819 22559.524790451 -0.0012560152302009 1.1676473679611 -2.5072383843606e-15 1.266572880356
7.639437268411 8281.8125551887 238.79677313912 1105.711305306 746.33907786996 1630.4816568832 2703.5474001502 841.36794277533 799.40317924847 216.1652198165 0.53006187626819 22559.375229782 -0.0012503361563836 1.1689800092382 -4.7103855975182e-15 1.2680184257725
7.6792260041839 8276.4667086088 238.79327483359 1105.6526466703 746.27355309002 1629.952081129 2701.6633649646 840.30006766598 797.93978831218 215.89193194311 0.53006187626819 22559.244093938 -0.0012450864548545 1.1709239337966 1.3209482001488e-14 1.2701270436607
7.7190147399569 8271.6050991301 238.79012041431 1105.597462707 746.21150687733 1629.4462934507 2699.8718939077 839.30696731245 796.67048538775 215.7103690729 0.53006187626819 22559.137003969 -0.0012403122814222 1.1734642752577 2.0714230533586e-14 1.2728826081313
7.7588034757299 8267.2707776384 238.78738768752 1105.5465240304 746.1536968379 1628.9688917201 2698.1878127093 838.39728553779 795.60694069169 215.62223842371 0.53006187626819 22559.059391516 -0.0012360559127026 1.1765812644124 2.142324302506e-14 1.276263675087
7.7985922115029 8263.5024680466 238.78515124443 1105.5005684053 746.10084754047 1628.5242494141 2696.6250958962 837.57898647755 794.75909547089 215.62847359772 0.53006187626819 22559.016452356 -0.0012323553761588 1.1802502010572 6.5527993906172e-15 1.2802434516716
7.8383809472758 8260.3342014364 238.78348178207 1105.4602940502 746.05364394956 1628.1164760512 2695.1967399007 836.85928137958 794.13506594583 215.72921837727 0.53006187626819 22559.013099857 -0.0012292440908236 1.1844414417751 6.690086904181e-15 1.2847897830161
7.8781696830488 8257.7949632103 238.78244542669 1105.4263529701 746.01272489075 1627.7493779588 2693.9146380203 836.24455754144 793.74105362274 215.92381277956 0.53006187626819 22559.053918552 -0.001226750520797 1.1891204105946 1.7651229916609e-14 1.2898651638009
7.9179584188218 8255.9083564592 238.78210306443 1105.3993443642 745.97867659324 1627.4264196453 2692.7894581158 835.74030993102 793.58126291605 216.21078182916 0.53006187626819 22559.143118149 -0.0012248978446683 1.19424764221 1.0519887106619e-15 1.2954267851376
7.9577471545948 8254.6922857393 238.78250968515 1105.3798081677 745.95202636671 1627.1506861215 2691.8305241873 835.35107619467 793.65782735093 216.58782766528 0.53006187626819 22559.284488364 -0.0012237036449803 1.1997788672364 -5.6847664773638e-15 1.3014266270469
7.9975358903677 8254.1586664917 238.78371374658 1105.3682187975 745.93323648224 1626.9248465973 2691.0457032273 835.08037592562 793.9707459574 217.05182575779 0.53006187626819 22559.48135508 -0.0012231796228748 1.2056651497731 1.0581393247093e-14 1.307811607677
8.0373246261407 8254.3131662578 238.78575656726 1105.3649791853 745.92269833886 1626.7511200548 2690.441298998 834.93065521981 794.51783176413 217.59882612973 0.53006187626819 22559.736538407 -0.0012233313439627 1.2118530869753 6.500160275192e-15 1.3145237997828
8.0771133619137 8255.1549849029 238.7886717579 1105.3704151953 745.92072701138 1626.6312432825 2690.021954665 834.90323772321 795.29467464026 218.22406062742 0.53006187626819 22560.05231334 -0.0012241580224994 1.2182850818318 1.0184585535023e-14 1.3215007266148
8.1169020976867 8256.6766815824 238.79248470187 1105.384770532 745.92755628333 1626.5664420096 2689.7905663847 834.99828347297 796.2946208864 218.92195731164 0.53006187626819 22560.43037377 -0.0012256523514642 1.2248996962818 2.2610137233304e-14 1.3286757449519
8.1566908334596 8258.8640569272 238.79721209651 1105.4082022534 745.94333428017 1626.5574058469 2689.748210168 835.21475696627 797.50877219937 219.68616311657 0.53006187626819 22560.871800689 -0.0012278003868634 1.2316320937534 4.607752016084e-15 1.3359785251331
8.1964795692326 8261.6960990658 238.80286156747 1105.440777014 745.96811982269 1626.6042677703 2689.8940844274 835.55040593198 798.92600665205 220.50957587989 0.53006187626819 22561.377035478 -0.0012305814947241 1.2384145754895 1.3385751652822e-14 1.3433356328217
8.2362683050056 8265.1450018615 238.80943136839 1105.4824681572 746.00187962149 1626.7065888863 2690.2254706168 836.00175226191 800.53302421341 221.38438673597 0.53006187626819 22561.94585916 -0.0012339683690031 1.2451772117901 -3.3549421843834e-15 1.3506712137282
8.2760570407786 8269.1762634594 238.8169101782 1105.5331537818 746.04448643337 1626.8633492193 2690.7377143585 836.56409653032 802.31441920298 222.30213375478 0.53006187626819 22562.57737853 -0.001237927128361 1.2518485687699 -1.1608580659161e-14 1.3579077819403
8.3158457765515 8273.7488722344 238.82527700757 1105.5926158962 746.09571829302 1627.0729452086 2691.424229268 837.23153739042 804.25278169826 223.25376747229 0.53006187626819 22563.27002 -0.0012424174987672 1.2583565250441 -2.4546676997888e-14 1.3649671057991
8.3556345123245 8278.8155753072 238.83450113108 1105.6605400465 746.15525832473 1627.3331924251 2692.2765211648 837.99700561114 806.32882824257 224.22972836123 0.53006187626819 22564.0215319 -0.0012473930771853 1.2646291674546 -1.4609915126677e-14 1.3717711795146
8.3954232480975 8284.3232730647 238.84454241116 1105.7365182356 746.2226974875 1627.6413419816 2693.2842502473 838.85231849688 808.52156692979 225.2200372749 0.53006187626819 22564.828995856 -0.0012528017189986 1.2705957524346 -1.6809277106565e-14 1.3782432659779
8.4352119838705 8290.2134863172 238.85535152366 1105.8200514002 746.29753716179 1627.994099904 2694.4353099621 839.78824828042 810.80849107034 226.21439701469 0.53006187626819 22565.688847725 -0.0012585859967658 1.2761877191073 -1.1180991317658e-14 1.3843089956921
8.4750007196434 8296.4229250556 238.86687036637 1105.9105536021 746.37919337104 1628.3876558006 2695.7159352946 840.79460824247 813.16580358352 227.20230479483 0.53006187626819 22566.596908237 -0.0012646837587485 1.2813397184882 5.4316667041901e-15 1.3898974831708
8.5147894554164 8302.8841519834 238.87903261873 1106.0073576903 746.46700243681 1628.8177201052 2697.1108388744 841.86035578167 815.56867015072 228.17317432557 0.53006187626819 22567.548423403 -0.00127102878051 1.2859906499472 6.9748058185773e-15 1.3949424512117
8.5545781911894 8309.5263317542 238.89176443389 1106.10972228 746.56022793233 1629.279569276 2698.6033730716 842.97371123026 817.99149794461 229.11646558556 0.53006187626819 22568.538114398 -0.0012775515006776 1.290084667161 2.5523854384432e-14 1.3993833220747
8.5943669269624 8316.2760557265 238.90498525563 1106.2168399718 746.65806885716 1629.7680984378 2700.1757162062 844.12229095192 820.40823601936 230.02182002664 0.53006187626819 22569.560236385 -0.0012841798308643 1.293572126757 1.9835379047788e-14 1.4031662464977
8.6341556627353 8323.0582291648 238.91860874864 1106.3278466972 746.7596689194 1630.2778807309 2701.8090802205 845.29325276685 822.79269250473 230.87919857655 0.53006187626819 22570.608645434 -0.0012908400269133 1.296410450711 -1.2539623458542e-15 1.4062450391576
8.6739443985083 8329.7970052597 238.93254382742 1106.4418320398 746.86412677693 1630.8032324123 2703.4839364553 846.47345130199 825.11886293195 231.67901951389 0.53006187626819 22571.676872492 -0.0012974576061201 1.2985648752529 2.3681121938109e-17 1.4085819910254
8.7137331342813 8336.4167482959 238.94669576587 1106.5578503535 746.9705070589 1631.3382825698 2705.180255558 847.64960048996 827.36126339041 232.41229310953 0.53006187626819 22572.758203083 -0.0013039582930778 1.3000090623705 -1.6399973974143e-14 1.4101485326779
8.7535218700543 8342.8430068818 238.96096736717 1106.6749324722 747.07785196447 1631.8770461597 2706.877757069 848.80844015963 829.49526181324 233.07074987634 0.53006187626819 22573.845761259 -0.001310268975403 1.3007255546318 -1.8337608628355e-14 1.4109257276531
8.7933106058272 8349.0034773308 238.97526017179 1106.7920977889 747.18519321739 1632.4134989687 2708.5561638869 849.936903472 831.49740049867 233.64695932646 0.53006187626819 22574.932596194 -0.001316318649791 1.3007060585765 5.3792636708855e-15 1.4109045798514
8.8330993416002 8354.8289373426 238.98947568026 1106.9083664703 747.29156414558 1632.9416530466 2710.1954566594 851.02228190181 833.34570308953 234.13443634922 0.53006187626819 22576.01176971 -0.0013220393389045 1.2999515491468 1.3166222775932e-14 1.4100861468143
8.8728880773732 8360.2541308416 239.00351656742 1107.0227715719 747.3960116532 1633.4556311523 2711.7761231605 852.05238451906 835.01995957647 234.52773264077 0.53006187626819 22577.076443044 -0.0013273669602984 1.2984721933735 1.6075474934138e-14 1.4084814569445
8.9126768131462 8365.2185863472 239.01728786532 1107.1343708276 747.49760785991 1633.9497388028 2713.2793979188 853.01568850835 836.50198350615 234.82251105829 0.53006187626819 22578.119961201 -0.0013322421300718 1.296287098716 4.274290062711e-16 1.4061112365251
8.9524655489191 8369.667353305 239.03069809347 1107.2422578988 747.59546119604 1634.4185326141 2714.687487708 853.90147814087 837.77583637323 235.0156012805 0.53006187626819 22579.135933327 -0.0013366108859558 1.2934238968318 1.4099014775963e-14 1.4030054582251
8.9922542846921 8373.5516434437 239.04366031722 1107.3455728913 747.68872676413 1634.8568837583 2715.9837790223 854.69996979134 838.82801516364 235.10503573547 0.53006187626819 22580.118307724 -0.0013404253171364 1.289918179426 7.0679794971252e-15 1.3992027291527
9.0320430204651 8376.8293672587 239.05609311774 1107.4435119765 747.77661580455 1635.2600355422 2717.1530242765 855.40242104293 839.64760013067 235.09006536752 0.53006187626819 22581.061440302 -0.0013436440910885 1.2858128073858 9.5639965711276e-15 1.3947495414588
9.0718317562381 8379.465558817 239.06792146018 1107.5353359811 747.85840413254 1635.6236542999 2718.181504144 856.00122239703 840.2263610092 234.97115539315 0.53006187626819 22581.960155495 -0.0013462328707417 1.2811571163078 -4.7752723256619e-15 1.3896994105541
9.111620492011 8381.4326853934 239.07907744962 1107.620377845 747.93343944789 1635.9438730078 2719.0571641888 856.4899706238 840.55882105653 234.74996177397 0.53006187626819 22582.809798927 -0.0013481646185466 1.2760060446819 -2.5210952762593e-14 1.3841119294316
9.151409227784 8382.7108416501 239.08950096838 1107.6980488822 748.00114745238 1636.2173272498 2719.7697247009 856.86352330419 840.64227943985 234.42928965233 0.53006187626819 22583.60628133 -0.001349419787163 1.2704192114929 -1.8423969760097e-14 1.3780517681206
9.191197963557 8383.2878308773 239.09914019079 1107.7678438077 748.06103674205 1636.4411833576 2720.3107633298 857.11803457811 840.47679346901 234.01303540222 0.53006187626819 22584.346113504 -0.001349986399239 1.2644599679718 -8.2373290320431e-15 1.3715876451
9.23098669933 8383.1591384812 239.10795197517 1107.8293445306 748.11270247265 1636.6131587518 2720.67377079 857.25097256515 840.06512309122 233.50611430459 0.53006187626819 22585.026432282 -0.0013498600213756 1.2581944482009 1.8007393862323e-14 1.3647912974689
9.2707754351029 8382.3278051061 239.11590213531 1107.8822227361 748.15582882441 1636.7315346847 2720.8541805047 857.26111931102 839.4126408078 232.91437610197 0.53006187626819 22585.645017728 -0.0013490436395312 1.2516906403965 2.8373008472326e-14 1.3577364735468
9.3105641708759 8380.8042083679 239.12296559612 1107.9262413062 748.19019031453 1636.7951617231 2720.8493735179 857.14855441074 838.52721069413 232.24451080509 0.53006187626819 22586.200301913 -0.0013475474446804 1.2450174963574 2.5492649679509e-14 1.3504979668721
9.3503529066489 8378.60576364 239.12912644002 1107.9612546466 748.21565202738 1636.8034584449 2720.6586604553 856.91462373987 837.41904067122 231.50394721459 0.53006187626819 22586.691369798 -0.0013453885389809 1.2382440960367 2.2052772395187e-14 1.3431507099952
9.3901416424219 8375.7565547497 239.13437785218 1107.9872080016 748.23216884315 1636.7564038898 2720.2832425278 856.56189484608 836.10051227713 230.70074651191 0.53006187626819 22587.117952844 -0.0013425905731125 1.2314388759003 1.9076141929542e-15 1.3357689374617
9.4299303781948 8372.2869061987 239.13872197371 1108.0041358517 748.23978376047 1636.6545243927 2719.7261538615 856.09410072293 834.58599239406 229.84349324163 0.53006187626819 22587.480416033 -0.0013391833261907 1.2246689325326 5.806250230408e-15 1.3284254304181
9.4697191139678 8368.2329080193 239.14216967246 1108.0121594905 748.23862540947 1636.4988754367 2718.9921874425 855.5160736633 832.89163115992 228.9411857445 0.53006187626819 22587.77973906 -0.0013352022391686 1.2179994026081 8.8449672917657e-15 1.3211908440534
9.5095078497408 8363.6359041911 239.14474024119 1108.0114838814 748.22890485639 1636.2910191834 2718.0878070304 854.8336709072 831.03515017037 228.00312792064 0.53006187626819 22588.017492422 -0.0013306879124542 1.2114929225717 1.5640604661952e-14 1.3141331215022
9.5492965855138 8358.5419548527 239.14646103306 1108.0023938945 748.21091179915 1636.0329983286 2717.0210473371 854.05369373432 829.03562478135 227.03882394463 0.53006187626819 22588.195809166 -0.0013256855777946 1.2052091669452 8.4643261465207e-15 1.307316993036
9.5890853212867 8353.0012814337 239.14736704351 1107.985250016 748.1850102469 1635.7273068868 2715.801404605 853.18380151645 826.91326388175 226.05787723728 0.53006187626819 22588.317352987 -0.0013202445533871 1.1992044601899 1.9661073968783e-14 1.3008035550414
9.6288740570597 8347.0677030227 239.14750044736 1107.9604836197 748.15163377281 1635.3768584824 2714.4397196115 852.23242214925 824.68919017279 225.06989476694 0.53006187626819 22588.385283335 -0.0013144176903839 1.1935314590313 -7.3220130974912e-16 1.2946499254312
9.6686627928327 8340.7980707593 239.14691009873 1107.9285918784 748.11128041709 1634.984952643 2712.9480548396 851.20866007013 822.38522341121 224.08439740113 0.53006187626819 22588.403218132 -0.0013082608174567 1.1882388956187 8.1048223516898e-16 1.2889089650437
9.7084515286057 8334.2517063249 239.14565100104 1107.8901323871 748.06450731302 1634.5552395656 2711.3395674433 850.12220297426 820.02366878037 223.11073686014 0.53006187626819 22588.375194601 -0.0013018321893866 1.1833713780225 -1.7146682414199e-14 1.2836290612379
9.7482402643786 8327.4898488543 239.14378375266 1107.8457175557 748.01192509295 1634.0916837177 2709.6283792771 848.98322808201 817.62711190595 222.15801947015 0.53006187626819 22588.305628675 -0.0012951919439226 1.1789692354821 -2.4591859886505e-14 1.27885396003
9.7880290001516 8320.5751138968 239.14137397336 1107.7960088233 747.9541921257 1633.5985266057 2707.8294451194 847.80230870713 815.21822175629 221.2350367859 0.53006187626819 22588.199273335 -0.0012884015704733 1.1750684038904 -4.6523264320173e-14 1.2746226418766
9.8278177359246 8313.5709667685 239.13849171546 1107.7417107324 747.89200862473 1633.0802489576 2705.9584199481 846.59032167682 812.81956219124 220.35020292224 0.53006187626819 22588.061176169 -0.0012815233929312 1.1717003417276 -1.5896477485522e-14 1.2709692304856
9.8676064716975 8306.5412115646 239.1352108592 1107.683564871 747.82611063944 1632.5415324871 2704.0315258835 845.35835599286 810.45341255428 219.51149827718 0.53006187626819 22587.89663639 -0.0012746200678746 1.1688919687927 -6.9180700817997e-16 1.2679229263574
9.9073952074705 8299.549496887 239.13160850841 1107.6223437975 747.75726402083 1631.9872214716 2702.0654193465 844.11762303982 808.14159746659 218.72641923572 0.53006187626819 22587.711161436 -0.0012677540991855 1.1666656213356 -1.7432555152242e-14 1.2655079581154
9.9471839432435 8292.6588375232 239.12776436794 1107.5588448275 747.68625827579 1631.4222840908 2700.0770585857 842.87936843576 805.90532561438 218.0019333253 0.53006187626819 22587.510423272 -0.0012609873683303 1.1650390172099 -1.8681044038436e-14 1.2637435447068
9.9869726790165 8285.9311518119 239.12376011587 1107.4938837748 747.61390037949 1630.8517736616 2698.0835717954 841.65478560767 803.7650372131 217.34443926395 0.53006187626819 22587.300214427 -0.0012543806800466 1.1640252258177 -1.4757040198312e-14 1.2626438628003
10.026761414789 8279.4268135677 239.11967876899 1107.4282886341 747.54100853845 1630.2807897671 2696.102125842 840.45493106039 801.7402596465 216.75973131023 0.53006187626819 22587.086403775 -0.0012479933223257 1.1636326388455 -2.6125555047655e-14 1.2622180150437
10.066550150562 8273.2042172747 239.11560404108 1107.3628932057 747.46840590256 1629.7144392731 2694.1497955522 839.29064126373 799.8494707007 216.25296733559 0.53006187626819 22586.874892044 -0.001241882639427 1.1638649390156 -4.1378104138303e-14 1.2624699961671
10.106338886335 8267.3193551906 239.11161969416 1107.2985306586 747.39691422478 1629.157797215 2692.2434334828 838.17245105583 798.10996878435 215.82864007509 0.53006187626819 22586.671567022 -0.0012361036165875 1.1647210652338 -3.5527207824059e-14 1.2633986551783
10.146127622108 8261.8254051116 239.10780888254 1107.2360270341 747.32734746712 1628.6158675373 2690.3995400866 837.11051346352 796.53774956115 215.49055107933 0.53006187626819 22586.482258415 -0.0012307084752007 1.1661951740969 -1.006476271437e-14 1.2649976536087
10.185916357881 8256.7723277709 239.10425349008 1107.1761946878 747.26050535343 1628.0935436803 2688.634134226 836.11452086175 795.1473884987 215.24178697283 0.53006187626819 22586.312692343 -0.0012257462774559 1.1682765987948 -2.0569868074346e-14 1.2672554209341
10.225705093654 8252.2064732901 239.10103346099 1107.1198256777 747.19716687306 1627.5955690307 2686.9626240644 835.19362745153 793.95192899028 215.08469774146 0.53006187626819 22586.168445477 -0.001221262539868 1.1709498084083 -3.1974026078333e-15 1.2701551104232
10.265493829427 8248.1701965807 239.09822612554 1107.0676851059 747.13808374472 1627.126497282 2685.3996784644 834.35637310079 792.96277587125 215.02087688612 0.53006187626819 22586.054898845 -0.0012172988555952 1.1741943711362 -1.092426189276e-14 1.2736745592504
10.3052825652 8244.7014823922 239.09590552224 1107.0205044331 747.08397385731 1626.6906528025 2683.9590991962 833.61060870909 792.18959442558 215.05114344622 0.53006187626819 22585.977191418 -0.0012138925262314 1.1779849278914 -6.1101839410887e-15 1.277786259854
10.345071300973 8241.8335813941 239.09414171955 1106.9789747911 747.03551471285 1626.2920911548 2682.6536944134 832.9634233604 791.64021521207 215.17552602989 0.53006187626819 22585.940173618 -0.0012110762044327 1.1822911821485 -8.9814705263766e-15 1.2824573489238
10.384860036746 8239.5946596216 239.09300014041 1106.9437403292 746.99333690623 1625.9345599772 2681.4951540778 832.42107367263 791.32054535878 215.3932491593 0.53006187626819 22585.948360991 -0.0012088775496683 1.1870779143546 -6.8805185969946e-15 1.2876496230335
10.424648772519 8238.0074646935 239.0925408949 1106.915391643 746.95801768953 1625.6214605129 2680.4939282707 831.98891592175 791.23448733575 215.70272242491 0.53006187626819 22586.005888358 -0.001207318900441 1.1923050307407 1.1278512853455e-14 1.2933195915862
10.464437508292 8237.0890130264 239.09281812676 1106.8944593449 746.93007467839 1625.3558101367 2679.6591095379 831.67134165094 791.38386648554 216.10153306527 0.53006187626819 22586.116464853 -0.0012064169671271 1.1979276546476 1.6795876549927e-14 1.2994185758792
10.504226244065 8236.850303606 239.09387938145 1106.88140785 746.90995977378 1625.1402063286 2678.9983207488 831.47171768903 791.76836903245 216.5864428019 0.53006187626819 22586.283330369 -0.0012061825508956 1.2038962731143 1.2944650568413e-14 1.3058928681104
10.544014979838 8237.2960644378 239.09576500405 1106.8766294614 746.89805338113 1624.9767925948 2678.5176101154 831.39233160346 792.38549246582 217.15338981173 0.53006187626819 22586.509213991 -0.0012066202947189 1.2101569455847 2.139686271951e-14 1.3126839577675
10.583803715611 8238.4245391387 239.09850757714 1106.880438855 746.89465902511 1624.8672269397 2678.2213553656 831.43434383208 793.23051062747 217.79749691655 0.53006187626819 22586.796295142 -0.0012077284738023 1.2166515882387 9.7191612796703e-15 1.3197288400487
10.623592451384 8240.2273214796 239.10213140945 1106.893068069 746.89999846555 1624.8126535365 2678.1121791956 831.59774781088 794.29645592621 218.51308706629 0.53006187626819 22587.14616819 -0.0012094988331027 1.2233183397255 2.2249922937365e-14 1.3269604125807
10.663381187157 8242.6892463798 239.10665208686 1106.9146621183 746.91420743027 1624.8136783069 2678.190878335 831.88133953807 795.57412130806 219.29370725639 0.53006187626819 22587.559811384 -0.0012119164802837 1.2300920169876 1.6846673326519e-14 1.334307969862
10.70316992293 8245.7883458679 239.11207609827 1106.9452753522 746.93733208425 1624.8703491422 2678.4563686187 832.28269803688 797.05208458306 220.1321619525 0.53006187626819 22588.037560988 -0.0012149598424675 1.2369046644511 7.7806456169535e-15 1.3416977989812
10.742958658703 8249.4958786308 239.11840054857 1106.9848686831 746.96932635894 1624.9821415243 2678.9056485369 832.79817821314 798.71675771261 221.02055705327 0.53006187626819 22588.579091526 -0.0012186006952536 1.2436862005782 -2.4826937709125e-14 1.3490538809469
10.782747394476 8253.7764408627 239.12561297094 1107.033307804 747.01005025934 1625.1479502635 2679.5337835788 833.42291748085 800.55246331509 221.9503551902 0.53006187626819 22589.183403025 -0.0012228042715738 1.2503651572239 -1.2323512855836e-14 1.3562986926843
10.822536130249 8258.5881653509 239.13369124976 1107.090362509 747.05926926059 1625.3660880328 2680.3339135498 834.15085742148 802.54154035062 222.91244297683 0.53006187626819 22589.848816077 -0.0012275294571971 1.2568695079336 -1.0904757760781e-14 1.3633541055078
10.862324866022 8263.8830141441 239.14260366411 1107.1557072152 747.1166548915 1625.6342912861 2681.297284714 834.97478150709 804.66448037373 223.8972104923 0.53006187626819 22590.572975458 -0.0012327290781347 1.2631275741292 -9.0349449846189e-15 1.3701423680811
10.902113601795 8269.6071682364 239.15230905978 1107.2289227661 747.1817865832 1625.9497340257 2682.4133081932 835.88636962445 806.90009506452 224.89464291947 0.53006187626819 22591.352862904 -0.0012383502833156 1.2690689946799 -8.1300926815828e-15 1.3765871581323
10.941902337568 8275.7015153355 239.16275715541 1107.3094995713 747.25415483651 1626.3090497283 2683.6696455147 836.87626976884 809.22571492594 225.89442383444 0.53006187626819 22592.184819443 -0.0012443350235822 1.2746257397857 3.2152298957038e-15 1.3826146822351
10.981691073341 8282.1022340816 239.17388898536 1107.396842106 747.33316573192 1626.7083615542 2685.0523215656 837.93418684707 811.6174181051 226.88604918638 0.53006187626819 22593.064577498 -0.0012506206254017 1.2797331462594 7.6798542190399e-15 1.3881547988029
11.021479809114 8288.7414701726 239.18563747826 1107.4902747638 747.41814677298 1627.1433207518 2686.5458644993 839.04898805903 814.05028730734 227.85895054008 0.53006187626819 22593.987302696 -0.0012571404548316 1.2843309484278 -2.1381010031743e-14 1.3931421363292
11.061268544887 8295.5480967917 239.19792816717 1107.5890490158 747.50835401791 1627.6091529486 2688.1334713814 840.20882382511 816.49869174465 228.80262569111 0.53006187626819 22594.947645092 -0.0012638246642709 1.2883642764709 -1.4964913219666e-14 1.3975171763089
11.10105728066 8302.4485486298 239.21068002282 1107.6923517938 747.60298041607 1628.100711779 2689.7971975586 841.40126270887 818.93659003002 229.70677432063 0.53006187626819 22595.939799193 -0.0012706010114827 1.2917845923935 -2.6391559398406e-14 1.4012272685068
11.140846016433 8309.3677160965 239.2238063981 1107.7993149778 747.70116523034 1628.6125390799 2691.5181670078 842.61343832135 821.33784905789 230.56143602328 0.53006187626819 22596.957571943 -0.0012773957377225 1.2945505361676 -1.2214240432385e-14 1.4042275487876
11.180634752206 8316.2298837609 239.23721606877 1107.909025834 747.80200439318 1629.1389306743 2693.2768002097 843.83220574411 823.67657309025 231.35712774661 0.53006187626819 22597.994457561 -0.0012841344893015 1.2966286544988 -2.57275203682e-14 1.4064817296239
11.220423487979 8322.9596950926 239.25081435178 1108.0205382198 747.90456161283 1629.6740065749 2695.053055492 845.04430464601 825.92743667409 232.08497752116 0.53006187626819 22599.043717879 -0.0012907432649763 1.2979939890108 1.5091133914578e-14 1.407962738114
11.260212223752 8329.4831242575 239.26450428062 1108.1328843467 748.00788002369 1630.2117843026 2696.8266793293 846.23652600302 828.06601464644 232.73685132511 0.53006187626819 22600.098466709 -0.0012971493702677 1.2986305052241 1.0946666065051e-14 1.4086531813042
11.300000959525 8335.728435047 239.27818781531 1108.245086878 748.11099415782 1630.7462539081 2698.5774607707 847.3958791628 830.06910234345 233.30547001086 0.53006187626819 22601.151756568 -0.0013032823591427 1.2985313487766 4.6684299725018e-15 1.4085456241163
11.339789695298 8341.6271071487 239.29176706362 1108.3561711257 748.21294200597 1631.2714532413 2700.2854850364 848.50975595584 831.91501927234 233.78451344752 0.53006187626819 22602.196666098 -0.0013090749436266 1.297698922027 -2.2466022956308e-14 1.407642672442
11.379578431071 8347.1147108464 239.30514549038 1108.465177114 748.31277693671 1631.7815420178 2701.9313813707 849.56608863447 833.58388990452 234.16870937791 0.53006187626819 22603.226386458 -0.0013144638527719 1.2961447806915 -9.8162556219539e-15 1.4059568610217
11.419367166844 8352.1317127969 239.31822909204 1108.571171284 748.40957924993 1632.2708732831 2703.4965604614 850.55349861343 835.0578958789 234.45390493411 0.53006187626819 22604.234305058 -0.0013193906239423 1.2938893564168 -7.7510949212292e-15 1.4035103525137
11.459155902617 8356.6241977178 239.33092751574 1108.6732576278 748.50246715688 1632.7340609863 2704.9634371151 851.46143328477 836.32149474702 234.63711928419 0.53006187626819 22605.214085101 -0.0013238023115218 1.2909615173325 4.2100813085583e-15 1.4003344608156
11.49894463839 8360.5444934976 239.34315510388 1108.770588065 748.59060700108 1633.1660425114 2706.315634399 852.28028856483 837.36160139077 234.7165764616 0.53006187626819 22606.159739572 -0.001327652100782 1.2873979837147 6.2539710806316e-15 1.3964690172216
11.538733374162 8363.8516902822 239.35483184814 1108.8623719021 748.67322256193 1633.5621352007 2707.5381660874 853.00151528559 838.16772936045 234.69171803586 0.53006187626819 22607.065698509 -0.0013308998176325 1.2832426202851 -8.7698574880072e-16 1.3919616027638
11.578522109935 8366.5120473236 239.36588424012 1108.9478842445 748.74960331456 1633.9180860992 2708.6175949583 853.61770803895 838.73209054809 234.56319587988 0.53006187626819 22607.926868624 -0.0013335123281525 1.2785456295669 -6.7467190021214e-15 1.3868666732276
11.618310845708 8368.4992845248 239.37624600876 1109.0264732661 748.81911155148 1634.230114359 2709.5421651962 854.12267557851 839.04965273557 234.33284582913 0.53006187626819 22608.738684582 -0.0013354638248927 1.2733626714358 -1.9882397668056e-15 1.3812446041089
11.658099581481 8369.7947588523 239.38585873835 1109.0975662755 748.88118830628 1634.4949459625 2710.3019079198 854.5114924048 839.11815569768 234.00364354737 0.53006187626819 22609.49715151 -0.0013367360001143 1.2677539360867 9.5064138367087e-15 1.3751606850413
11.697888317254 8370.3875286282 239.39467236412 1109.1606745489 748.93535805231 1634.7098406255 2710.8887195552 854.78053163063 838.93808752883 233.57964432273 0.53006187626819 22610.198878524 -0.0013373181089258 1.261783195614 6.4471581712947e-15 1.3686840910233
11.737677053027 8370.2743111716 239.40264554525 1109.2153969316 748.98123217778 1634.8726109304 2711.2964134043 854.92747964438 838.51262370688 233.06590883113 0.53006187626819 22610.841103308 -0.0013372069276852 1.2555168573983 8.9802551038193e-15 1.3618868556071
11.7774657888 8369.4593415177 239.40974591824 1109.261422237 749.0185112685 1634.9816339154 2711.5207453692 854.95133348492 837.84753216659 232.4684171579 0.53006187626819 22611.421707972 -0.0013364066152605 1.2490230416206 7.8152691847245e-15 1.354842870257
11.817254524573 8367.9541413456 239.41595023536 1109.2985304947 749.04698624893 1635.0358554778 2711.5594152172 854.85238211132 836.95104811086 231.79397344945 0.53006187626819 22611.93922657 -0.0013349284861135 1.2423706989796 -6.194097206355e-15 1.3476269273181
11.857043260346 8365.7772086826 239.42124439522 1109.3265931176 749.06653845386 1635.0347880759 2711.4120452122 854.63217302735 835.83372274633 231.05010365406 0.53006187626819 22612.392844828 -0.0013327907055844 1.2356287854187 1.3526734639253e-14 1.3403138248248
11.896831996119 8362.9536394874 239.42562337372 1109.3455720738 749.07713871498 1634.9785022947 2711.0801381814 854.29346585859 834.50825026631 230.24494872389 0.53006187626819 22612.782392711 -0.0013300179182812 1.228865503477 1.0503561229347e-14 1.332977543577
