time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
318.94650595616 6572.8603245492 239.90117155092 1052.0153032907 683.77463299289 1261.9450790524 1945.5876706251 613.57682889884 606.61518292921 169.44445520915 0.53006187626819 22751.24854606 0.00042788056838783 0.93962363740638 5.4661368377697e-15 1.0192305053181
319.58312572853 6651.4952458246 239.58508410155 1049.5444189844 681.91924766142 1266.3386109297 1979.6596627239 631.21438945534 627.57196127082 175.66187069751 0.53006187626819 22718.390972448 0.00035065989617155 0.97573289118869 -1.3526193760133e-15 1.0583990101471
320.21974550089 6751.7946621018 239.34327155311 1047.8454475413 680.83665807957 1274.8598469497 2022.7217402321 651.92897902331 651.55131531463 182.70740340806 0.53006187626819 22691.873871167 0.00025216436489614 1.01629810367 -6.7305244386181e-15 1.1024009917594
320.85636527326 6873.4567710966 239.18137564264 1046.9672379117 680.56855073081 1287.5806268564 2074.6856138971 675.60511835585 678.355490507 190.51275719514 0.53006187626819 22672.247182612 0.00013269034893158 1.0608644139249 -2.9440241851548e-14 1.1507430524665
321.49298504563 7015.5222270968 239.10370650219 1046.9443983379 681.14207522632 1304.4838081787 2135.215533299 702.0144262357 707.64988504179 198.96839427522 0.53006187626819 22659.951938171 -6.8200598424785e-06 1.1087342827633 -6.5969537927009e-15 1.2026685561079
322.129604818 7176.2809882761 239.11283498043 1047.7933280608 682.56605011408 1325.4447083021 2203.6853133549 730.80162189471 738.95441198547 207.92271958362 0.53006187626819 22655.286296721 -0.00016468757470197 1.1589779148535 1.0383409404278e-14 1.2571689331585
322.76622459036 7353.2418656337 239.20926049878 1049.509082635 684.82804482803 1350.218787738 2279.1565230848 761.48245266492 771.65140062945 217.18631355474 0.53006187626819 22658.377121187 -0.00033846581068023 1.2104684271431 1.3392837448131e-14 1.3130218286911
323.40284436273 7543.2047921983 239.391282527 1052.0642745545 687.89345350637 1378.441088497 2360.3926642021 793.46017575087 805.01802940374 226.54382375674 0.53006187626819 22669.164238543 -0.00052501225401058 1.2619649545176 1.8737916327495e-14 1.3688812489191
324.0394641351 7742.4432614569 239.65511186608 1055.4103771529 691.70694737336 1409.6398092782 2445.914938984 826.06175050352 838.28191001505 235.77241628379 0.53006187626819 22687.40232256 -0.00072066741939962 1.3122293666572 5.5126315998516e-15 1.4234041665481
324.67608390747 7946.9782070396 239.99524545989 1059.4816316768 696.19646168154 1443.2640268114 2534.0965431566 858.58981596784 870.69111347631 244.66336880918 0.53006187626819 22712.681549779 -0.00092152380398597 1.3601515841529 -2.4782368878765e-14 1.4753864539338
325.31270367984 8152.8818620886 240.40485923792 1064.1996469764 701.27811982397 1478.7191266904 2623.2763001299 890.37961918417 901.58262419608 253.04156584977 0.53006187626819 22744.46339671 -0.0011237242817989 1.4048516551958 1.5450883261789e-14 1.5238736079209
325.9493234522 8356.5529759348 240.87636730176 1069.4793032466 706.8622270329 1515.4047964158 2711.8708901651 920.84883432243 930.43268296229 260.77787448779 0.53006187626819 22782.123814564 -0.0013237323706626 1.4457308437044 2.8943572509976e-15 1.5682161662622
326.58594322457 8554.903128331 241.40185800796 1075.2335719025 712.85824802176 1552.7465530822 2798.4619940556 949.52998412512 956.87880310302 267.79211603273 0.53006187626819 22824.995197886 -0.0015185151955679 1.4824658521813 1.2620078571714e-14 1.6080634410245
327.22256299694 8745.4472693825 241.97354098214 1081.378082968 719.17932705944 1590.2206716238 2881.8532777115 976.08261833313 980.71260484577 274.04714585882 0.53006187626819 22872.399785297 -0.0017056324002427 1.5149538781702 9.8832559081737e-15 1.6433039201134
327.85918276931 8926.2770858802 242.58392147284 1087.8330350278 725.7442244022 1627.3640106573 2961.0821030211 1000.283693106 1001.848990757 279.53710743617 0.53006187626819 22923.671292577 -0.0018832099924907 1.5432358782577 3.0801464993255e-14 1.6739820300428
328.49580254167 9095.9572581927 243.22578597311 1094.5232386238 732.47740327438 1663.7724859447 3035.3976372389 1022.0035881299 1020.2835523597 284.27356664807 0.53006187626819 22978.164208126 -0.0020498384669041 1.5674154124716 -2.8385596195025e-15 1.7002101046612
329.13242231404 9253.3967848297 243.89213939803 1101.3774119221 739.30826354832 1699.0933932321 3104.2218007244 1041.1773655332 1036.0523576589 288.27405281266 0.53006187626819 23035.254536765 -0.0022044464436545 1.5876020929303 -1.6199226423259e-14 1.7221070426538
329.76904208641 9397.7386370783 244.57615799339 1108.3274794861 746.17030655433 1733.0167921204 3167.1098181684 1057.7798462977 1049.2032544818 291.55498197625 0.53006187626819 23094.336133833 -0.0023461923076905 1.6038822102706 1.8633565955872e-15 1.7397664453793
330.40566185878 9528.268556923 245.27106617753 1115.3072297573 752.99974530918 1765.2652582728 3223.7117921541 1071.8059887546 1059.7789639337 294.12851256389 0.53006187626819 23154.816018409 -0.0024743746469268 1.6163117318706 1.003349460687e-14 1.7532490218885
331.04228163114 9644.3606167774 245.97010547074 1122.251734639 759.73478280685 1795.586720059 3273.7450587166 1083.2589079746 1067.8109850259 296.00232208474 0.53006187626819 23216.110549013 -0.0025883787910847 1.6249218084281 6.0321794832741e-15 1.7625885620312
331.67890140351 9745.4553216394 246.66654478408 1129.0971846502 766.31531028263 1823.7502241845 3316.9776475062 1092.1449105476 1073.3219639799 297.18153570436 0.53006187626819 23277.644008375 -0.0026876553076798 1.6297346415842 -3.8960382699105e-15 1.7678091484175
332.31552117588 9831.0616067728 247.35373246363 1135.7811638548 772.68305253143 1849.5446351531 3353.2217738721 1098.4737024664 1076.3322717163 297.67127471503 0.53006187626819 23338.84946797 -0.002771721963775 1.6307786155716 -2.8655058343981e-14 1.7689415700514
332.95214094825 9900.7715634308 248.02517515262 1142.2432255951 778.78202650457 1872.7793987899 3382.3339325898 1102.2613336979 1076.86747359 297.47899751095 0.53006187626819 23399.171469732 -0.0028401781868625 1.6281004632273 3.3048143501514e-15 1.766036519073
333.58876072061 9954.2772929474 248.67462371098 1148.4255790321 784.55912547326 1893.2861656486 3404.2176419288 1103.5337026396 1074.9643447281 296.61610978588 0.53006187626819 23458.069754381 -0.0028927216158337 1.621772387723 -1.6976317748675e-14 1.7591723158568
334.22538049298 9991.3854439365 249.29615955629 1154.27380791 789.9647449278 1910.9206896681 3418.8268570507 1102.3295940018 1070.6747718396 295.09881898232 0.53006187626819 23515.023387295 -0.0029291623767273 1.6118949100048 -2.2752583609058e-14 1.7484579976923
334.86200026535 10012.027116857 249.88424147679 1159.7373235252 794.95321499532 1925.5643970855 3426.1688459682 1098.7028746734 1064.0677843925 292.94843474059 0.53006187626819 23569.534882701 -0.0029494328091608 1.5985970742165 -2.1943390531425e-15 1.7340335416116
335.49862003772 10016.262836689 250.43376535922 1164.7699008988 799.48327857099 1937.1256215923 3426.3055609015 1092.7235220709 1055.2299256441 290.19126165106 0.53006187626819 23621.134092233 -0.0029535923495711 1.5820350927349 -1.3669454329095e-14 1.7160683946288
336.13523981008 10004.283775478 250.94010042409 1169.3300359737 803.51842195666 1945.5403350021 3419.3538772327 1084.4779146495 1044.2647732808 286.85831695865 0.53006187626819 23669.38176032 -0.0029418287317762 1.5623903280497 4.2782186338657e-15 1.6947592846406
336.77185958245 9976.4102251272 251.39911341188 1173.381200304 807.02711172286 1950.7724331853 3405.4848154771 1074.0685757116 1031.2919971779 282.9849781365 0.53006187626819 23713.872732411 -0.0029144564872283 1.5398671639859 3.0069971133646e-15 1.6703279112947
337.40847935482 9933.0876508362 251.80718247188 1176.8920086075 809.98295199176 1952.8136332542 3384.9217842126 1061.6134239755 1016.4460802099 278.61058611295 0.53006187626819 23754.238811114 -0.0028719130694359 1.514690825774 5.6284907540902e-15 1.6430185813713
338.04509912719 9874.8812120434 252.16120356246 1179.8363114932 812.36476791083 1951.6830109565 3357.9381539444 1047.2447793764 999.8749425633 273.77804223643 0.53006187626819 23790.151256631 -0.0028147534734448 1.4871051574939 -2.8018552024777e-14 1.6130957979276
338.68171889955 9802.4697323439 252.45859632945 1182.1932691781 814.1566636195 1947.4263734359 3324.8545746914 1031.108279937 981.73856667674 268.53340847585 0.53006187626819 23821.322927198 -0.0027436443142077 1.4573703522433 -2.4316524735046e-14 1.5808417981615
339.31833867192 9716.6376697013 252.69730080787 1183.9473387267 815.34799710702 1940.1152280511 3286.0354331288 1013.361488947 962.20741782523 262.92546510762 0.53006187626819 23847.510042306 -0.0026593559412118 1.4257605485275 7.174631658488e-15 1.5465539461624
339.95495844429 9618.2669452027 252.87578305946 1185.0883096719 815.93338181867 1929.8457150712 3241.885243018 994.17246005238 941.46081278353 257.0052397275 0.53006187626819 23868.513524686 -0.0025627544141932 1.3925611131908 5.2042785803892e-15 1.5105417856468
340.59157821666 9508.328053657 252.9930162145 1185.6111447528 815.91253219042 1916.737274005 3192.844926382 973.71830383875 919.68531405949 250.82554221395 0.53006187626819 23884.179934225 -0.002454792773612 1.3580659901129 1.0732811745769e-14 1.4731241640311
341.22819798902 9387.8682763677 253.04845358552 1185.5157302183 815.29001086503 1900.9307083964 3139.3868159954 952.18334425568 897.0727908146 244.44042223678 0.53006187626819 23894.401954233 -0.0023364994654172 1.3225747633983 7.5457555298859e-15 1.4346260468077
341.86481776139 9258.0064289369 253.04206534195 1184.8071295713 814.07539560115 1882.5875027265 3082.0118591703 929.75807151176 873.81945925951 237.90494575432 0.53006187626819 23899.118755434 -0.0022089731833125 1.2863918673922 -2.9370772215479e-14 1.3953776606327
342.50143753376 9119.9134246561 252.97431601011 1183.4953158455 812.28297495818 1861.8871804827 3021.2422002619 906.63592213737 850.1217174164 231.27379754402 0.53006187626819 23898.314843262 -0.0020733637817136 1.2498164894218 -1.8113512799e-14 1.3557035406053
343.13805730613 8974.806323973 252.84614724383 1181.5949632454 809.93152197724 1839.0257500853 2957.617962117 883.01244800857 826.17601904202 224.60151225364 0.53006187626819 23892.019645386 -0.0019308664322364 1.2131474465582 9.0163777060489e-15 1.3159278202004
343.77467707849 8823.9362785144 252.65894075371 1179.1250985201 807.04394728041 1814.2134709191 2891.6922180932 859.08365286381 802.17707258371 217.94187750037 0.53006187626819 23880.306286742 -0.0017827097845453 1.1766777447111 3.0424526097912e-15 1.2763683293972
344.41129685086 8668.5745471923 252.41450469113 1176.1088737303 803.64702159619 1787.6724911544 2824.0249259852 835.04374562885 778.31563885345 211.34734555282 0.53006187626819 23863.289984061 -0.0016301422339611 1.1406919762122 3.7551214085576e-15 1.2373337717815
345.04791662323 8510.0035136669 252.11505760806 1172.5733766775 799.77115327441 1759.6350523979 2755.1789625562 811.08388178305 754.77732921353 204.86870015625 0.53006187626819 23841.126172425 -0.0014744231004736 1.1054644482708 2.6361170752702e-14 1.1991216944396
345.6845363956 8349.504952097 251.76319272096 1168.5492379457 795.44998189194 1730.3410734974 2685.7150184984 787.39055651164 731.74118424417 198.55470678674 0.53006187626819 23814.008424988 -0.0013168111055335 1.0712577048589 1.25288951415e-14 1.1620168846147
346.32115616796 8188.3528670243 251.36188368737 1164.070587462 790.72027145306 1700.0366968662 2616.1882346378 764.14458282971 709.37875000706 192.45186008107 0.53006187626819 23782.166156741 -0.0011585573407109 1.0383209771128 1.9001671707252e-14 1.126289688823
346.95777594033 8027.8026661691 250.9144201447 1159.1744654606 785.62135569964 1668.9717119191 2547.1435221831 741.51983512421 687.85316045665 186.6041951811 0.53006187626819 23745.862276784 -0.001000894635218 1.0068897192631 8.5985455300018e-15 1.0921955094669
347.5943957127 7869.0861756088 250.42440796073 1153.9007204149 780.19498186618 1637.3982330758 2479.1131902317 719.68269133793 667.31875578346 181.05319493822 0.53006187626819 23705.390761861 -0.00084503266074051 0.97718496013875 -9.576325288039e-15 1.0599741013973
348.23101548507 7713.4074192647 249.89574963239 1148.291771494 774.48505430342 1605.5692838088 2412.6148447156 698.79172535687 647.92112834167 175.83786161186 0.53006187626819 23661.074380077 -0.00069215378682918 0.94941417744686 -8.0754615709048e-15 1.0298505202641
348.86763525744 7561.9359715423 249.33258396301 1142.3920536692 768.53711849532 1573.7367186747 2348.1484416152 678.99722364657 629.79706711486 170.99476436348 0.53006187626819 23613.262515679 -0.00054340655309414 0.92377185233851 -2.0153812861413e-14 1.0020357240656
349.5042550298 7415.8085007647 248.73930530146 1136.2481153554 762.39839732568 1542.1508497695 2286.1963388186 660.441729831 613.07545243894 166.55831192408 0.53006187626819 23562.329227089 -0.00039990718487845 0.90044091092144 8.086135310642e-15 0.9767281367898
350.14087480217 7276.1277149637 248.12050856703 1129.9081605099 756.1173918881 1511.0592630592 2227.2226635494 643.26045413647 597.87817565591 162.56109759777 0.53006187626819 23508.671714343 -0.00026273855801009 0.87959535304619 1.192054016201e-15 0.95411649991625
350.77749457454 7143.9658878476 247.48097100709 1123.4218650562 749.74371022743 1480.7065187134 2171.6746430366 627.58233023487 584.32153800286 159.03431156918 0.53006187626819 23452.709110897 -0.00013295366135471 0.86140233528774 1.0806891954484e-14 0.93438213187248
351.41411434691 7020.3721634308 246.82567835013 1116.8405523192 743.32818984077 1451.3346322114 2119.9852453068 613.53149572737 572.51808213402 156.00828754115 0.53006187626819 23394.881771325 -1.1582770071495e-05 0.84602541514263 2.289866603067e-14 0.91770244708613
352.05073411927 6906.3769866437 246.15981153266 1110.2170798324 736.92279837517 1423.1830083407 2072.5746973694 601.22841996019 562.57816812115 153.51300311198 0.53006187626819 23335.651034831 0.00010036220346113 0.83362768724406 -6.0010048327559e-16 0.9042543579068
352.68735389164 6803.000992497 245.48875394399 1103.6058986487 730.58069301772 1396.489255309 2029.854096494 590.791663831 554.61198266208 151.57864859046 0.53006187626819 23275.499434782 0.00020187898035307 0.82437474591461 -2.5313942653892e-14 0.89421748815231
353.32397366401 6711.2669306443 244.81813141097 1097.0633590992 724.35647715074 1371.4905661143 1992.2302306164 582.34005838595 548.73185041978 150.23625744691 0.53006187626819 23214.931403474 0.00029196320510337 0.81843799939469 -1.4762067565958e-14 0.88777776812552
353.96059343638 6632.2057916446 244.15380017013 1090.6476484555 718.30616887845 1348.4242106304 1960.1081925463 575.99398026387 545.05367145617 149.51811924375 0.53006187626819 23154.474327321 0.00036960242951817 0.81599704413814 -7.2109894690817e-15 0.88513001006522
354.59721320874 6566.8652173484 243.50185785505 1084.4189087554 712.4873230078 1327.5286300627 1933.8952003733 571.87688399981 543.69830596024 149.45810733411 0.53006187626819 23094.679781251 0.00043376785358562 0.81724091556831 -5.1909489068293e-15 0.88647926486879
355.23383298111 6516.3154812482 242.86866693841 1078.4394291485 706.95920015904 1309.0444220563 1914.0035122266 570.11626304964 544.79220623063 150.0917814391 0.53006187626819 23036.12477104 0.00048340845268207 0.82236820582627 -2.5773893049278e-14 0.89204094981635
355.87045275348 6481.6502003879 242.26086637505 1072.7737321211 701.78283711721 1293.2147786284 1900.8515522515 570.84364703468 548.46672666366 151.45606019627 0.53006187626819 22979.412555027 0.00051745027846612 0.83158432350917 -2.7700162367515e-14 0.90203787614841
356.50707252585 6463.9810278853 241.68538917951 1067.4886596643 697.02108702023 1280.2853721806 1894.8630112172 574.19344943319 554.85573607383 153.5883231165 0.53006187626819 22925.17248328 0.00053480167090119 0.84509498326185 -5.295608170695e-15 0.91669318708218
357.14369229821 6464.4181882975 241.1494236137 1062.6529896619 692.73824492564 1270.5023688532 1896.4607866439 580.29941116453 564.09032167623 156.52464175848 0.53006187626819 22874.058114357 0.00053437237281898 0.86309470882892 1.534492335826e-14 0.93621788681829
357.78031207058 6484.0359113544 240.6603525587 1058.3367901195 688.99939452374 1264.1085956727 1906.0554144978 589.28836927628 576.2900584994 160.29693620628 0.53006187626819 22826.742620256 0.00051510747451126 0.88574864649472 9.382235847917e-15 0.96079111317761
358.41693184295 6523.816880707 240.22563673468 1054.6102275127 685.86922832003 1261.3368616293 1924.0256577169 601.27044953771 591.54997506131 164.92884419446 0.53006187626819 22783.910388895 0.00047604196589248 0.91316696122701 7.8832055558233e-15 0.990532364533
359.05355161532 6584.5753691421 239.85267834146 1051.5420854514 683.41053391773 1262.4006407188 1950.6908980479 616.32544014004 609.92289749591 170.43019502889 0.53006187626819 22746.243608652 0.00041637621887194 0.94537092607939 7.6899757948004e-15 1.0254647162354
359.69017138768 6666.8505998386 239.54856501614 1049.1972023327 681.68168180856 1267.4800798337 1986.2719196879 634.48437704023 631.39668159067 176.79009252875 0.53006187626819 22714.402846201 0.00033558070819948 0.98225215295479 -2.4589431231633e-14 1.0654705973227
360.32679116005 6770.7792077635 239.31975445347 1047.6332844618 680.73349390434 1276.7045952361 2030.8429752386 655.70776067992 655.86818057691 183.96916321242 0.53006187626819 22689.001054042 0.00023352125628811 1.0235277486484 -1.5027599499184e-14 1.1102431472899
360.96341093242 6895.9582147042 239.17168698613 1046.8970276521 680.60545692867 1290.1324978908 2084.2779664931 679.86267749346 683.11826517637 191.89263608354 0.53006187626819 22670.572446005 0.0001105935937873 1.0687047191819 -1.4575344664408e-14 1.1592476046838
361.60003070479 7041.3074642177 239.10841270176 1047.0202802001 681.32191826778 1307.7297997362 2146.1949529049 706.70015467295 712.78811341421 200.44383231981 0.53006187626819 22659.536343742 -3.2141549473741e-05 1.11704479173 -2.1770803630257e-14 1.2116831486707
362.23665047715 7204.9853997293 239.13216998348 1048.0160085761 682.8882711747 1329.3522716074 2215.9160399012 735.84296865219 744.3733652761 209.46430455809 0.53006187626819 22656.163838858 -0.00019287573731517 1.1675812960316 1.3873785234744e-15 1.2665012106753
362.87327024952 7384.3735956791 239.24309634573 1049.8755459892 685.28838794849 1354.7348455463 2292.4505884234 766.78623242183 777.23567589223 218.75922311192 0.53006187626819 22660.551015611 -0.0003690376365608 1.2191611725113 -2.5413429801447e-14 1.322451041518
363.50989002189 7576.1672548099 239.43911740509 1052.5677312247 688.48396109141 1383.4931197545 2374.5160998906 798.91727113953 810.63941452736 228.11053977671 0.53006187626819 22672.60592014 -0.00055738188673216 1.2705352551117 -3.1414790525284e-15 1.3781776431961
364.14650979426 7776.5770994703 239.71613213901 1056.040868178 692.41655878125 1415.1398694991 2460.60172545 831.55509323953 843.81058404528 237.29626813807 0.53006187626819 22692.053625889 -0.00075418736033631 1.3204782883396 -1.8314261262741e-15 1.4323519540239
364.78312956662 7981.6112827023 240.06838240544 1060.2267050052 697.01174225472 1449.1141500614 2549.0665898913 864.00385892192 876.00772871753 246.1121254448 0.53006187626819 22718.45987105 -0.00095553400378291 1.3679130685523 -1.0273686584506e-14 1.4838055074267
365.41974933899 8187.3793202043 240.48887667621 1065.0453046436 702.18423741318 1484.817786674 2638.2551288659 895.60953185234 906.58836777287 254.39008630614 0.53006187626819 22751.268645072 -0.0011576013031304 1.4120047254416 -1.7678427134586e-14 1.5316327011482
366.05636911136 8390.3561995304 240.96994855757 1070.4109332296 707.84390221151 1521.652872259 2726.6066225628 925.80741649089 935.0551875959 262.00931662312 0.53006187626819 22789.845798113 -0.0013569276432818 1.4522028691104 -6.1135857188541e-15 1.5752365151152
366.69298888373 8587.5512212205 241.50367453427 1076.2366959551 713.90051828511 1559.0519263058 2812.7369865765 954.15109488693 961.07283447893 268.89749019783 0.53006187626819 22833.519984611 -0.0015505761125068 1.4882260990065 3.9271486277142e-15 1.6143117079355
367.32960865609 8776.5810659356 242.08231179279 1082.4389464166 720.26812134343 1596.5011573111 2895.4895628779 980.32104467541 984.45628189099 275.02363962727 0.53006187626819 22881.614190148 -0.0017362062554647 1.520001344951 1.3153107341314e-14 1.6487790187729
367.96622842846 8955.625661196 242.69841616083 1088.9386868664 726.86645870724 1633.5476982043 2973.9395700699 1004.1118869224 1005.1371315318 280.38581273315 0.53006187626819 22933.465275112 -0.0019120307336794 1.5475855950313 4.6098072323475e-15 1.6787002638639
368.60284820083 9123.3161573118 243.34481207485 1095.6614155168 733.62086559142 1669.7966513024 3047.3680063446 1025.4068272928 1023.1203183397 284.99726084918 0.53006187626819 22988.431460945 -0.0020767053162226 1.5710864992685 -1.0630525435106e-14 1.7041922135633
369.2394679732 9278.6086047 244.01454541652 1102.536506743 740.46154580408 1704.9032737545 3115.2221645979 1044.1492720049 1038.445590055 288.87570632418 0.53006187626819 23045.892071874 -0.0022292048289445 1.5906111069222 -1.7133721334887e-14 1.7253709865664
369.87608774556 9420.6752363082 244.70080221853 1109.4962416633 747.32251348119 1738.5636902533 3177.0756042797 1060.318594232 1051.1608063708 292.03698380938 0.53006187626819 23105.243512716 -0.0023687163921832 1.6062407475234 -1.2206245143946e-15 1.7423248028112
370.51270751793 9548.8194906529 245.396812751 1116.474667606 754.1403659114 1770.5051824401 3232.591373333 1073.9117451582 1061.3069193314 294.49242412187 0.53006187626819 23165.894569835 -0.0024945559721135 1.6180263051559 2.2969758731877e-14 1.7551088573869
371.1493272903 9662.4273114896 246.09582002622 1123.407035052 760.85359161635 1800.47942284 3281.4961590437 1084.932549941 1068.9136174902 296.24911548022 0.53006187626819 23227.262969081 -0.0026061205562925 1.6259963556062 6.9467120092435e-15 1.76375414708
371.78594706267 9760.9501092941 246.79110192974 1130.2297410393 767.40237090701 1828.258819218 3323.5656636974 1093.3877709091 1074.002642387 297.31199920662 0.53006187626819 23288.774348257 -0.0027028714215785 1.6301730905932 1.9271192853978e-14 1.7682847437381
372.42256683504 9843.9095647788 247.47602732004 1136.8806537627 773.72877480247 1853.6355965772 3358.6194020796 1099.287931203 1076.5947352574 297.68644377631 0.53006187626819 23349.86348225 -0.0027843388512563 1.6305872889373 3.6204777455087e-14 1.7687340338269
373.0591866074 9910.9134463321 248.14413746895 1143.2997214543 779.77725985026 1876.4228091936 3386.5215544045 1102.6504989525 1076.7169841075 297.38048090058 0.53006187626819 23409.977188723 -0.0028501376679998 1.6272895902906 4.6583587571378e-15 1.7651569472954
373.69580637977 9961.6722382746 248.78923463339 1149.4296826994 785.49527306274 1896.456037182 3407.1838871265 1103.5033486792 1074.4084916484 296.40628324302 0.53006187626819 23468.578166323 -0.0028999835630693 1.6203568675831 -1.2862548828297e-14 1.7576368699079
374.33242615214 9996.0129704983 249.40545908756 1155.2167240999 790.83383509796 1913.5952461389 3420.5691664892 1101.8876867614 1069.7239430821 294.78090974139 0.53006187626819 23525.149139656 -0.0029337066772239 1.6098944747835 -3.0650919150946e-14 1.7462880814404
374.96904592451 10013.888268908 249.98734003048 1160.6109612621 795.74799092769 1927.7263158095 3426.6937878628 1097.8600372341 1062.7353127325 292.52652304887 0.53006187626819 23579.19695623 -0.0029512604883916 1.5960361441649 -1.886532781997e-14 1.7312556442422
375.60566569687 10015.380611742 250.52985066564 1165.5669402831 800.19725994776 1938.7621859496 3425.6289458718 1091.4931302118 1053.5320564292 289.67024238273 0.53006187626819 23630.256422761 -0.0029527259914395 1.5789424630725 -7.4934941686818e-15 1.7127137509523
376.24228546924 10000.70312723 251.02844306562 1170.043983151 804.14595558325 1946.6435291847 3417.5007307271 1082.8760999401 1042.2205402987 286.24384527983 0.53006187626819 23677.8938027 -0.0029383124814871 1.5587988157173 1.6959260745568e-14 1.6908634919172
376.87890524161 9970.1974092404 251.47906857989 1174.0064115178 807.56339487539 1951.3389202614 3402.489085733 1072.1141115674 1028.9230136501 282.28340305544 0.53006187626819 23721.709965991 -0.0029083554088352 1.5358132472951 2.6391271537584e-14 1.6659305383544
377.51552501398 9924.329461518 251.87819224074 1177.4237165925 810.42405645802 1952.8447195084 3380.8260055427 1059.3275776769 1013.7763117984 277.82888170044 0.53006187626819 23761.343182477 -0.0028633123961526 1.5102142524931 2.6889389962317e-14 1.6381627434959
378.15214478634 9863.6840512514 252.22279803027 1180.2706399693 812.70765209126 1951.1845542952 3352.7930268 1044.6511450537 996.93048988843 272.92374512321 0.53006187626819 23796.47156818 -0.0028037576935897 1.4822486069087 2.0883678324698e-14 1.6078277902807
378.78876455871 9788.9583195835 252.51039305126 1182.5272318507 814.39917011069 1946.4086247454 3318.7183993898 1028.2325539382 978.5474030486 267.61454344879 0.53006187626819 23826.815160085 -0.0027303759042058 1.4521790176696 1.0453368350174e-14 1.5752106429307
379.42538433108 9700.9537214349 252.73900627374 1184.1788503669 815.48885762603 1938.5926662784 3278.9735206189 1010.2312337806 958.7991189257 261.95046756466 0.53006187626819 23852.137611029 -0.0026439540687549 1.4202816984307 -8.4855463969242e-15 1.5406109164957
380.06200410345 9600.5677453201 252.90718948993 1185.2161604207 815.9721929453 1927.8368362811 3233.9693172427 990.81687353211 937.86629553759 255.98287987071 0.53006187626819 23872.247464313 -0.0025453735344206 1.3868436552345 1.4499715047875e-14 1.5043399327667
380.69862387581 9488.7845750316 253.01399793602 1185.6349664348 815.8497203983 1914.264291252 3184.1523228926 970.1679205835 915.93651955664 249.76483597777 0.53006187626819 23886.999013408 -0.0024356007844496 1.352159985991 -2.8064324202e-15 1.4667177909623
381.33524364818 9366.6637109939 253.05897022761 1185.4360143335 815.12683934387 1898.0193601632 3129.9998293009 948.46976894884 893.20238500022 243.35054367581 0.53006187626819 23896.292709996 -0.0023156762641517 1.3165309130103 7.9159935968655e-15 1.4280701488506
381.97186342055 9235.3341868879 253.04216159143 1184.6252154651 813.81394406607 1879.2667496848 3072.0168669898 925.91364157876 869.86047888973 236.79512862217 0.53006187626819 23900.075450014 -0.0021867087015367 1.2802609907587 -2.2611616001666e-14 1.3887273633855
382.60848319292 9095.9754717827 252.96411733462 1183.2133439992 811.92609114887 1858.1888955147 3010.7289737682 902.69346581091 846.10731891979 230.15326528649 0.53006187626819 23898.339364041 -0.0020498563529227 1.2436491448289 -2.2247115125498e-14 1.3490136857574
383.24510296528 8949.8110629085 252.82585622866 1181.2158349393 809.48277709952 1834.9843541877 2946.6787562658 879.00495865779 822.13914272297 223.47938280672 0.53006187626819 23891.121324074 -0.0019063207109421 1.2069933867448 9.1156865192289e-15 1.3092523756461
383.88172273765 8798.0964991307 252.62883323224 1178.6524289704 806.50758492355 1809.8655684858 2880.4209011861 855.04397711258 798.15012812641 216.82707709375 0.53006187626819 23878.501651741 -0.0017573347335939 1.1705854616258 2.8275442751983e-14 1.2697598954239
384.51834251002 8642.1053964875 252.37492638025 1175.5469513267 803.02791048442 1783.0564852014 2812.51606368 831.00428291893 774.33023685288 210.24853964287 0.53006187626819 23860.602463568 -0.0016041491309317 1.1347083594993 1.0244743717323e-14 1.2308432106216
385.15496228239 8483.1206835296 252.06641760285 1171.9270960269 799.07471973502 1754.7907697628 2743.5270591629 807.07633927631 750.86404945281 203.79423251004 0.53006187626819 23837.585753798 -0.0014480237580364 1.0996344778992 1.3153009372161e-14 1.1927977968585
385.79158205475 8322.4235575762 251.70596713916 1167.8241128547 794.68220826514 1725.3095499316 2674.0139555672 783.44577600274 727.9294267318 197.5125610838 0.53006187626819 23809.651286421 -0.0012902167698932 1.0656242485947 -2.4378259330976e-15 1.1559061502246
386.42820182712 8161.2857230653 251.29660652969 1163.2726639749 789.88761239267 1694.8597737499 2604.5305388216 760.29233711509 705.69656975414 191.44962072731 0.53006187626819 23777.034276987 -0.001131976999336 1.0329246246929 4.8556482063316e-15 1.1204361462078
387.06482159949 8000.9584072327 250.84167364638 1158.3102313526 784.73065132079 1663.6916021023 2535.6195356684 737.7886029193 684.32710054391 185.649009679 0.53006187626819 23740.003023239 -0.00097453317027865 1.0017686175978 -2.0374602031377e-14 1.0866405374224
387.70144137186 7842.6693979126 250.3448300352 1152.9771452577 779.25347955377 1632.0574817999 2467.8110710652 716.0996961703 663.97390395627 180.15179007415 0.53006187626819 23698.856493072 -0.0008190909887911 0.97237488788867 -2.4106137783233e-14 1.0547565098267
388.33806114422 7687.617172262 249.81001904803 1147.3161801671 773.50029532093 1600.2103294037 2401.6198947362 695.38280858449 644.78109021939 174.99655478217 0.53006187626819 23653.922083612 -0.00066682737741891 0.94494876000348 1.127595050127e-14 1.0250067833719
