time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
28.448946077676 6939.9694889163 204.22209457371 935.14377210749 629.96132300889 1360.4900832277 2241.1922002615 700.55562739243 678.60037212487 189.80401621969 0.57626916615861 20948.469185646 6.7373862341898e-05 1.1649501462122 1.1235253379055e-14 1.1623234690005
28.468840445562 6942.853658244 204.22582370006 935.1775631903 629.99299195802 1360.6789412326 2241.8643700346 701.035041594 679.65017847874 190.22874805565 0.57626916615861 20948.785247778 6.4541564799514e-05 1.167156464022 1.2349296938681e-14 1.1645248121041
28.488734813449 6945.7841854629 204.22968333829 935.21263486367 630.02591238798 1360.8751782072 2242.559176127 701.52593707214 680.70712097862 190.64854248803 0.57626916615861 20949.111058734 6.1663743112649e-05 1.1692379773188 1.4792577894997e-14 1.1666016320983
28.508629181335 6948.753427092 204.23366561521 935.24890781808 630.06000537955 1361.0782857893 2243.2748242082 702.0270419466 681.76842984634 191.0622664887 0.57626916615861 20949.445997519 5.8747903294284e-05 1.171188468727 1.1426276488263e-14 1.1685477256262
28.528523549222 6951.7535984431 204.23776229372 935.28629916468 630.09518851225 1361.2877349078 2244.009455946 702.53705112742 682.83130958176 191.46879690944 0.57626916615861 20949.789415684 5.5801690024897e-05 1.17300209013 2.5669063947524e-14 1.1703572577572
28.548417917108 6954.7767970665 204.2419647966 935.32472267433 630.13137610203 1361.5029773103 2244.7611543879 703.05463012812 683.89294744055 191.86702422673 0.57626916615861 20950.14063919 5.2832863628701e-05 1.1746733882159 2.5552073347723e-14 1.1720247874753
28.568312284995 6957.8150269578 204.24626423167 935.36408903104 630.16847945316 1361.7234471765 2245.5279496156 703.57841903394 684.95052210962 192.25585630624 0.57626916615861 20950.498970401 4.9849276302075e-05 1.176197328519 8.5279090973952e-15 1.1735452916664
28.588206652881 6960.860223409 204.25065141838 935.40430609871 630.2064071232 1361.9485628106 2246.307824648 704.1070366068 686.00121253811 192.63422216532 0.57626916615861 20950.863690166 4.6858847708986e-05 1.1775693176029 2.4359458250095e-14 1.1749141872509
28.608101020768 6963.9042783927 204.25511691554 935.44527920011 630.24506519998 1362.1777284046 2247.0987215669 704.63908450978 687.04220688297 193.00107571283 0.57626916615861 20951.234060004 4.3869540054166e-05 1.1787852233987 -1.366595238667e-14 1.176127351477
28.627995388654 6966.939066356 204.25965105027 935.48691140688 630.28435758929 1362.4103358663 2247.8985478397 705.17315163201 688.07071152627 193.3553994453 0.57626916615861 20951.609324372 4.0889332752413e-05 1.1798413935119 -5.9911868782266e-15 1.1771811401853
28.647889756541 6969.9564701489 204.26424394644 935.52910382811 630.32418630288 1362.6457666687 2248.7051827493 705.70781847718 689.08396010357 193.69620807284 0.57626916615861 20951.988713015 3.7926196966711e-05 1.1807346711865 -2.8010302727955e-15 1.1780724037376
28.667784124427 6972.9484056311 204.26888553924 935.57175579486 630.36445166042 1362.8833934186 2249.516483365 706.2416614519 690.07922237842 194.0225520227 0.57626916615861 20952.371443365 3.4988071444158e-05 1.1814624089837 2.0832709877932e-14 1.1787985006643
28.687678492314 6975.9068516181 204.27356564347 935.61476545699 630.40505283738 1363.1225826492 2250.3302927681 706.77325776719 691.05381353444 194.33352096133 0.57626916615861 20952.75672301 3.2082833108298e-05 1.1820224800727 6.1601612617932e-15 1.1793573089303
28.7075728602 6978.8238740722 204.27827396621 935.65802995551 630.4458880584 1363.3626963817 2251.1444460705 707.30118974546 692.0051028418 194.62824705269 0.57626916615861 20953.143752193 2.921827330294e-05 1.1824132873368 -3.8534585578807e-15 1.1797472350197
28.727467228087 6981.6916519201 204.28300013911 935.70144574555 630.48685491716 1363.6030941338 2251.9567772427 707.82404932138 692.93052231928 194.90590810113 0.57626916615861 20953.53172634 2.6402072439663e-05 1.1826337683193 1.3259816900815e-14 1.1799672188716
28.747361595973 6984.5025025077 204.28773375093 935.74490892182 630.52785069845 1363.8431349379 2252.7651259521 708.34044251717 693.82757519891 195.16573053042 0.57626916615861 20953.919838602 2.3641774999949e-05 1.1826833991974 1.4682982661924e-14 1.1800167378442
28.76725596386 6987.2489065299 204.29246438015 935.78831554447 630.56877270052 1364.082179357 2253.5673443714 708.8489938653 694.6938441372 195.40699217391 0.57626916615861 20954.307282406 2.0944765054029e-05 1.1825621955372 1.4170564975951e-14 1.1798958074686
28.787150331746 6989.9235323062 204.2971816275 935.83156196394 630.60951855636 1364.3195914891 2254.3613039242 709.34835075663 695.52699912952 195.62902485896 0.57626916615861 20954.693253989 1.8318242422284e-05 1.1822707104082 6.3532285621461e-15 1.1796049795672
28.807044699633 6992.5192592772 204.30187514819 935.87454514308 630.64998655208 1364.5547409499 2255.1449019345 709.83718769284 696.32480508656 195.83121677003 0.57626916615861 20955.076954912 1.5769199600895e-05 1.1818100298819 -6.9164134436607e-16 1.1791453377625
28.826939067519 6995.0292006047 204.30653468384 935.91716297512 630.69007594112 1364.7870048237 2255.9160681488 710.31421042227 697.08512903345 196.01301457648 0.57626916615861 20955.45759455 1.3304399568185e-05 1.1811817659561 7.2150480805946e-15 1.178518490418
28.846833435406 6997.4467247678 204.31115009375 935.95931459605 630.72968725264 1365.0157695753 2256.6727710996 710.77815994021 697.80594689662 196.17392531363 0.57626916615861 20955.834392518 1.0930354577151e-05 1.1803880470569 -1.2228882513936e-14 1.1777265611605
28.866727803292 6999.7654760506 204.31571138559 936.00090068985 630.76872259292 1365.2404329128 2257.4130242832 711.22781633473 698.48534984475 196.31351800671 0.57626916615861 20956.206581058 8.6533060362094e-06 1.1794315061388 -2.5664856085418e-14 1.1767721770078
28.886622171179 7001.9793938286 204.32020874517 936.04182378544 630.80708593819 1365.4604055925 2258.134892122 711.66200246121 699.12155015453 196.43142502956 0.57626916615861 20956.573407346 6.4792055694011e-06 1.1783152665373 1.1193985428133e-14 1.1756584542532
28.906516539065 7004.0827305717 204.32463256537 936.0819885438 630.84468341781 1365.6751131605 2258.8364956871 712.07958742953 699.71288657519 196.52734319242 0.57626916615861 20956.93413573 4.4136973376416e-06 1.177042925717 -1.4535120283582e-14 1.1743889822498
28.926410906952 7006.0700684936 204.32897347391 936.12130203452 630.88142358671 1365.8839976216 2259.5160181591 712.4794898907 700.25782917158 196.60103455556 0.57626916615861 20957.288049879 2.4621016882116e-06 1.1756185371434 8.7997819740745e-16 1.1729678053235
28.946305274838 7007.9363347748 204.33322236 936.15967400021 630.91721768578 1366.0865190297 2260.1717100031 712.8606811082 700.75498362302 196.65232696478 0.57626916615861 20957.634454832 6.294002061211e-07 1.1740465901435 1.0755774587353e-14 1.1713994026791
28.966199642725 7009.6768153233 204.33737039973 936.19701710825 630.95197988956 1366.2821569954 2260.801893842 713.22218780584 701.20309497008 196.68111431239 0.57626916615861 20957.972678953 -1.0797777996669e-06 1.1723319884622 -4.2433579952896e-15 1.1696886670045
28.986094010611 7011.2871670204 204.34140908008 936.23324718875 630.98562754015 1366.4704121032 2261.4049690101 713.56309478075 701.60105079401 196.68735652338 0.57626916615861 20958.302075772 -2.6611673215014e-06 1.1704800271386 -4.4996193486534e-15 1.1678408814
29.005988378498 7012.7634284267 204.3453302215 936.26828345809 631.01808136682 1366.6508072354 2261.9794157735 713.88254727476 701.9478838246 196.67107927201 0.57626916615861 20958.622025709 -4.1108781664015e-06 1.1684963682332 1.418337838964e-14 1.1658616951595
29.025882746384 7014.1020289303 204.34912599905 936.30204872738 631.04926569043 1366.8228887995 2262.5237992061 714.17975309849 702.2427739743 196.6323734351 0.57626916615861 20958.931937684 -5.4254039400028e-06 1.1663870155124 -1.1708239563315e-14 1.1637570985124
29.045777114271 7015.2997963304 204.35278896193 936.33446959534 631.07910861253 1366.9862278543 2263.0367727125 714.45398450398 702.48504980001 196.5713942898 0.57626916615861 20959.231250598 -6.6016294933708e-06 1.1641582882696 6.0988878629874e-15 1.1615333965036
29.065671482157 7016.3539628622 204.35631205149 936.36547662525 631.10754218841 1367.140421135 2263.517081192 714.70457980431 702.67418939935 196.4883604664 0.57626916615861 20959.519434689 -7.6368368401364e-06 1.1618167945638 -1.5890651864449e-14 1.1591971822925
29.085565850043 7017.2621696664 204.35968861756 936.39500450556 631.13450258402 1367.2850919731 2263.9635638379 714.93094473761 702.8098207461 196.38355266456 0.57626916615861 20959.795992756 -8.5287095449018e-06 1.1593694037744 3.8975256723376e-15 1.1567553097698
29.10546021793 7018.0224697337 204.3629124332 936.4229921941 631.15993021647 1367.4198911124 2264.3751565715 715.13255357793 702.89172148044 196.25731214765 0.57626916615861 20960.060461259 -9.2753356155236e-06 1.1568232190517 1.2886885618419e-14 1.15421486607
29.125354585816 7018.6333293627 204.36597770783 936.44938304579 631.18376987822 1367.54449742 2264.7508941146 715.30894999609 702.91981817063 196.11003902943 0.57626916615861 20960.312411281 -9.8752089340778e-06 1.1541855497305 1.2250535900547e-14 1.1515831440469
29.145248953703 7019.0936281491 204.36887909862 936.47412492383 631.20597084479 1367.6586184929 2265.0899116964 715.45974767137 702.89418505751 195.94219036373 0.57626916615861 20960.551449362 -1.0327229246876e-05 1.1514638834726 -4.3541799415161e-15 1.1488676144798
29.165143321589 7019.4026575827 204.37161172041 936.49717029459 631.22648696631 1367.761991161 2265.3914464077 715.58463066318 702.81504231163 195.75427805787 0.57626916615861 20960.777218201 -1.063070078604e-05 1.1486658590969 1.3452538852115e-14 1.1460758989636
29.185037689476 7019.5601182668 204.37417115384 936.5184763062 631.24527674282 1367.8543818882 2265.6548382004 715.68335354373 702.68275381309 195.54686661863 0.57626916615861 20960.989397239 -1.0785329539789e-05 1.145799239143 3.1450742339933e-14 1.1432157425355
29.204932057362 7019.5661158693 204.37655345207 936.53800485144 631.26230338415 1367.9355870745 2265.87953055 715.75574130583 702.49782449488 195.3205707563 0.57626916615861 20961.187703102 -1.0791219275343e-05 1.1428718837478 8.4309013233947e-15 1.1402949876097
29.224826425249 7019.421155828 204.37875514585 936.55572261516 631.27753485418 1368.0054332609 2266.0650707846 715.80168904867 702.26089726271 195.07605285594 0.57626916615861 20961.371889932 -1.0648866340428e-05 1.1398917244897 3.1118753916804e-15 1.1373215478806
29.244720793135 7019.1261368866 204.38077324712 936.57160110629 631.29094390014 1368.0637772386 2266.2111100892 715.82116145123 701.97274952039 194.81402033364 0.57626916615861 20961.5417496 -1.0359153314679e-05 1.1368667390345 8.7009793143228e-15 1.1343033830266
29.264615161022 7018.6823435578 204.38260525118 936.5856166757 631.3025080676 1368.1105060691 2266.317403208 715.81419204744 701.63428933887 194.53522289997 0.57626916615861 20961.697111792 -9.9233416088881e-06 1.1338049271041 1.7884666103897e-15 1.1312484747321
29.284509528908 7018.0914375631 204.38424913739 936.59775051974 631.31220970148 1368.1455370164 2266.3838078479 715.78088230943 701.24655128882 194.24044974191 0.57626916615861 20961.837844001 -9.3430630585031e-06 1.1307142868924 -8.3886793040499e-15 1.128164803157
29.304403896795 7017.3554483262 204.3857033686 936.60798867032 631.32003593365 1368.1688173954 2266.4102838008 715.72140055017 700.81069196733 193.93052663992 0.57626916615861 20961.963851397 -8.6203105880466e-06 1.1276027925007 5.3456284497891e-15 1.1250603244229
29.324298264681 7016.4767626166 204.38696688924 936.61632197222 631.32597865785 1368.1803243411 2266.3968918018 715.63598065962 700.32798525497 193.60631303979 0.57626916615861 20962.075076609 -7.7574280409366e-06 1.1244783727518 -7.2672370435586e-15 1.1219429494752
29.344192632568 7015.4581133972 204.3880391222 936.62274604805 631.33003449252 1368.1800645026 2266.3437921344 715.52492068225 699.79981732514 193.26869909005 0.57626916615861 20962.171499401 -6.7570992277888e-06 1.1213488906903 -2.6833068882506e-14 1.1188205236292
29.364087000454 7014.3025679751 204.38891996457 936.62726125176 631.33220473222 1368.1680736664 2266.2512430027 715.38858125107 699.22768144261 192.9186026637 0.57626916615861 20962.253136268 -5.6223362900464e-06 1.1182221245803 -2.3702980210064e-14 1.1157008076108
29.383981368341 7013.0135155128 204.38960978227 936.62987261112 631.3324952882 1368.1444163129 2266.1195986825 715.2273838869 698.61317257412 192.5569663748 0.57626916615861 20962.320039934 -4.356467436295e-06 1.1151057497416 -6.18405610226e-15 1.112591459434
29.403875736227 7011.5946539885 204.39010940362 936.63058976005 631.33091661896 1368.1091851112 2265.9493074692 715.04180917652 697.95798184356 192.18475460546 0.57626916615861 20962.372298782 -2.9631241365569e-06 1.1120073217538 1.6996558303979e-14 1.1095000176423
29.423770104114 7010.0499766729 204.39042011201 936.62942686135 631.32748365135 1368.062500356 2265.7409094391 714.83239484053 697.26389085788 191.80295055472 0.57626916615861 20962.410036206 -1.446227842471e-06 1.1089342607577 -3.7704646067306e-15 1.106433885646
29.443664472 7008.3837581912 204.39054363764 936.62640252062 631.32221569297 1368.0045093516 2265.4950340367 714.59973370187 696.53276592947 191.41255332028 0.57626916615861 20962.433409892 1.9002369986906e-07 1.1058938368665 -1.7738578824497e-14 1.1034003171659
29.463558839887 7006.600540245 204.39048214841 936.62153969184 631.31513633646 1367.9353857466 2265.2123975074 714.34447156693 695.76655222243 191.01457502493 0.57626916615861 20962.442611039 1.9411704713394e-06 1.1028931568298 -2.2508808187679e-14 1.1004064029276
29.483453207773 7004.7051170431 204.39023824008 936.61486557543 631.30627335628 1367.8553288234 2264.8938001846 714.06730502765 694.96726784164 190.61003799394 0.57626916615861 20962.437863522 3.8025044869537e-06 1.0999391515448 -1.4542680961458e-14 1.0974590582009
29.50334757566 7002.7025205185 204.38981492573 936.6064115093 631.29565859877 1367.7645627479 2264.5401236513 713.76897919727 694.1369978928 190.19997199548 0.57626916615861 20962.419422998 5.769084312995e-06 1.0970385649242 -5.5206676935089e-15 1.0945650116926
29.523241943546 7000.5980053902 204.38921562449 936.59621285365 631.28332786594 1367.6633357821 2264.1523277882 713.4502853895 693.27788853495 189.78541155143 0.57626916615861 20962.387575971 7.835749736694e-06 1.094197943827 5.7837515687069e-15 1.0917307955001
29.543136311433 6998.3970340966 204.3884441498 936.58430886983 631.26932079363 1367.5519194624 2263.7314477183 713.11205874653 692.39214103598 189.3673933201 0.57626916615861 20962.342638804 9.9971365616373e-06 1.0914236285238 1.0485059117414e-14 1.0889627355984
29.563030679319 6996.1052616851 204.38750469704 936.5707425941 631.25368072454 1367.4306077502 2263.2785906649 712.75517582976 691.48200586131 188.9469535632 0.57626916615861 20962.284956708 1.224769144634e-05 1.088721744712 2.5210919776567e-15 1.0862669438727
29.582925047206 6993.7285206791 204.38640183072 936.55556070658 631.23645457673 1367.2997161551 2262.7949327318 712.38055217768 690.54977680361 188.52512569692 0.57626916615861 20962.214902675 1.4581686765287e-05 1.086098196002 -1.5908039806826e-15 1.0836493106224
29.602819415092 6991.2728059688 204.38514047119 936.53881339595 631.21769270793 1367.1595808346 2262.2817156176 711.9891398393 689.59778517054 188.10293793172 0.57626916615861 20962.1328764 1.6993235446531e-05 1.0835586573357 -1.3415194017848e-14 1.0811154979936
29.622713782979 6988.7442584516 204.3837258679 936.52055411991 631.19744869222 1367.0105573801 2261.7402427412 711.58192474826 688.62839392696 187.68141097505 0.57626916615861 20962.039303163 1.9476307036612e-05 1.081108569283 -1.5508843791077e-14 1.0786709342893
29.642608150865 6986.1491519049 204.38216360346 936.5008396012 631.1757792933 1366.8530202855 2261.17187659 711.15992442647 687.64399220487 187.26155590006 0.57626916615861 20961.934632695 2.2024740592132e-05 1.0787531329006 -3.8423429961896e-14 1.0763208088389
29.662502518752 6983.4938784642 204.38045958212 936.47972970419 631.15274433759 1366.6873620595 2260.5780354131 710.72418551835 686.64698977259 186.84437207681 0.57626916615861 20961.819338021 2.4632258940002e-05 1.0764973058078 -4.5448025156146e-14 1.0740700680836
29.682396886638 6980.7849331472 204.37862000747 936.4572872274 631.12840651656 1366.5139920849 2259.9601894457 710.27578120346 685.63981149574 186.43084516594 0.57626916615861 20961.693914282 2.7292483875459e-05 1.0743457976539 -2.1318272101177e-14 1.0719234110536
29.702291254525 6978.0288993383 204.37665136756 936.43357775306 631.10283123665 1366.3333356423 2259.3198574276 709.81580870028 684.62489198268 186.02194522815 0.57626916615861 20961.55887755 2.9998950416272e-05 1.0723030669991 -1.5002123492059e-14 1.0698852862561
29.722185622411 6975.232434462 204.37456041983 936.40866949461 631.07608646716 1366.145832924 2258.6586031043 709.34538677866 683.60467034558 185.6186249279 0.57626916615861 20961.414763616 3.2745120871783e-05 1.0703733185422 -4.5905699805275e-15 1.0679598889092
29.742079990298 6972.4022558621 204.37235417579 936.38263314246 631.04824258661 1365.9519380408 2257.978031718 708.86565328509 682.58158508273 185.22181783067 0.57626916615861 20961.262126781 3.5524398709535e-05 1.0685605008328 -2.0933231527265e-14 1.0661511586597
29.761974358184 6969.5451268853 204.37003988562 936.35554170805 631.01937222753 1365.7521180225 2257.2797864897 708.3777626818 681.55806908111 184.83243678898 0.57626916615861 20961.101538633 3.8330142221739e-05 1.0668683041213 -2.4023675598059e-14 1.0644627774372
29.781868726071 6966.6678431898 204.36762502251 936.32747036666 630.98955012003 1365.546851814 2256.5655450987 707.88288360419 680.53654474617 184.45137241762 0.57626916615861 20960.933586811 4.1155677969934e-05 1.0653001587693 3.2112608905934e-15 1.0628981678688
29.801763093957 6963.777219272 204.36511726688 936.29849629877 630.95885293423 1365.3366292661 2255.8370161616 707.38219643666 679.51941925531 184.07949165242 0.57626916615861 20960.75887377 4.3994314016619e-05 1.0638592336806 -1.0479698564726e-14 1.0614604917133
29.821657461843 6960.8800752146 204.36252449054 936.26869853039 630.9273591216 1365.1219501239 2255.0959357129 706.87689090891 678.50907993634 183.71763638996 0.57626916615861 20960.578015538 4.6839352938162e-05 1.0625484350041 1.108863514101e-15 1.0601526485667
29.84155182973 6957.9832236628 204.35985474061 936.23815777228 630.89514875546 1364.9033230119 2254.3440636906 706.36816371444 677.50788977179 183.3666222057 0.57626916615861 20960.391640462 4.9684104614765e-05 1.0613704050786 1.3520472330031e-15 1.0589772748101
29.861446197616 6955.0934570203 204.35711622342 936.20695625829 630.86230337063 1364.6812644175 2253.5831804274 705.85721615144 676.51818302587 183.02723714576 0.57626916615861 20960.20038796 5.2521898804198e-05 1.060327521423 -1.2226602285655e-14 1.0579367426017
29.881340565503 6952.217534858 204.35431728823 936.17517758265 630.82890580225 1364.4562976716 2252.8150831484 705.34525178608 675.5422609909 182.70024058781 0.57626916615861 20960.00490726 5.5346097506428e-05 1.0594218957563 -1.1218494725813e-14 1.057033158899
29.901234933389 6949.3621715369 204.35146641092 936.14290653653 630.79504002391 1364.2289519284 2252.0415824769 704.83347413918 674.58238785268 182.38636216839 0.57626916615861 20959.805856142 5.8150107118186e-05 1.0586553731837 4.3948732210191e-15 1.056268364647
29.921129301276 6946.5340240302 204.34857217749 936.11022894364 630.76079098496 1363.9997611429 2251.2644989463 704.32308439529 673.64078666872 182.08630077095 0.57626916615861 20959.603899669 6.092739039199e-05 1.0580295312701 1.3783331821133e-14 1.0556439338536
29.941023669162 6943.7396799426 204.34564326754 936.07723149503 630.72624444718 1363.769263047 2250.4856595214 703.81527913454 672.71963545809 181.80072357185 0.57626916615861 20959.399708921 6.3671478201133e-05 1.0575456792215 1.4077622374813e-14 1.0551611727729
29.960918037049 6940.9856457101 204.34268843759 936.044001583 630.69148682066 1363.5379981239 2249.706894125 703.31124808568 671.82106339573 181.53026513848 0.57626916615861 20959.193959721 6.6375981127995e-05 1.0572048568871 3.7402157475162e-15 1.0548211189094
29.980812404935 6938.278334977 204.33971650428 936.01062713417 630.65660499894 1363.3065085807 2248.9300321715 702.81217190071 670.94714710978 181.27552657696 0.57626916615861 20958.987331356 6.9034600877541e-05 1.0570078338481 -5.2747002441983e-15 1.0546245401091
30.000706772822 6935.6240571375 204.33673632757 935.97719644163 630.62168619336 1363.0753373183 2248.1568991065 702.31921994965 670.09990707581 181.03707472466 0.57626916615861 20958.7805053 7.1641141530131e-05 1.0569551083689 -2.1246351216054e-15 1.054571933513
30.020601140708 6933.0290060294 204.3337567937 935.94379799623 630.58681776665 1362.8450269001 2247.3893129508 701.83354813464 669.28130410365 180.81544138368 0.57626916615861 20958.574163922 7.4189520643991e-05 1.0570469062696 6.0675149017598e-15 1.0546635244318
30.040495508595 6930.499248775 204.33078679813 935.91052031686 630.55208706566 1362.6161185173 2246.6290808487 701.35629672281 668.49323591318 180.61112259236 0.57626916615861 20958.368989196 7.6673780214196e-05 1.0572831797734 1.4771354423584e-14 1.0548992651967
30.060389876481 6928.0407147552 204.32783522833 935.87745177982 630.51758125326 1362.3891509523 2245.8779956194 700.88858819694 667.73753379426 180.42457793086 0.57626916615861 20958.165661405 7.9088097499699e-05 1.0576636062418 1.2047553838394e-14 1.0552788338967
30.080284244368 6925.6591847123 204.32491094649 935.84468044727 630.48338713939 1362.1646595386 2245.1378323113 700.43152512323 667.01595934755 180.25622985852 0.57626916615861 20957.964857837 8.1426795724748e-05 1.0581875868801 2.1476776940897e-14 1.055801633087
30.100178612254 6923.3602799713 204.32202277207 935.81229389463 630.44959101121 1361.9431751186 2244.4103447577 699.98618803545 666.33020130203 180.10646307964 0.57626916615861 20957.767251471 8.3684354663945e-05 1.0588542453578 2.0344838802761e-14 1.0564667884131
30.120072980141 6921.1494517758 204.31917946428 935.78037903707 630.41627846244 1361.725222998 2243.6972621355 699.55363333534 665.68187240697 179.9756239362 0.57626916615861 20957.57350967 8.5855421114365e-05 1.0596624264409 2.2242278223576e-14 1.0572731472459
30.139967348027 6919.0319707342 204.31638970449 935.74902195507 630.38353422185 1361.5113218976 2243.0002855249 699.13489120893 665.07250639597 179.86401982536 0.57626916615861 20957.38429285 8.7934819259483e-05 1.0606106946108 1.9380624896334e-14 1.0582192773033
30.159861715914 6917.0129163723 204.31366207843 935.71830771907 630.3514419809 1361.301982902 2242.3210844725 698.73096355867 664.50355502048 179.77191864027 0.57626916615861 20957.200253159 8.991756092866e-05 1.0616973326818 1.240173527859e-14 1.0593034652716
30.1797560838 6915.0971667929 204.31100505839 935.68832021332 630.32008422072 1361.0977084068 2241.6612935564 698.34282195172 663.97638515226 179.69954823329 0.57626916615861 20957.022033138 9.1798855751822e-05 1.0629203404889 6.6718212799912e-15 1.0605237154957
30.199650451687 6913.2893884489 204.30842698532 935.65914195896 630.2895420384 1360.8989910637 2241.0225089581 697.97140558598 663.4922759561 179.64709590234 0.57626916615861 20956.850264386 9.3574121202306e-05 1.0642774337649 -1.609920951237e-15 1.0618777488589
30.219544819573 6911.5940260241 204.30593605083 935.63085393654 630.25989497269 1360.7063127237 2240.4062850392 697.61761927308 663.05241612982 179.61470789826 0.57626916615861 20956.685566213 9.5238992533934e-05 1.0657660429729 1.0254127705262e-14 1.0633630016177
30.23943918746 6910.0152924417 204.30354027914 935.60353540801 630.23122082941 1360.5201433805 2239.8141309289 697.28233144186 662.65790121742 179.60248895647 0.57626916615861 20956.528544295 9.6789332592854e-05 1.0673833125489 1.8940446974358e-14 1.064976624647
30.259333555346 6908.5571590017 204.30124750904 935.57726373842 630.20359550653 1360.3409401151 2239.247507123 696.96637216274 662.30973099465 179.61050185225 0.57626916615861 20956.379789321 9.8221241502938e-05 1.0691261002353 8.0097472548601e-15 1.0667154827741
30.279227923233 6907.2233456679 204.29906537576 935.55211421761 630.17709281929 1360.1691460408 2238.7078221013 696.67053119654 662.00880693359 179.63876698296 0.57626916615861 20956.239875645 9.9531066203945e-05 1.0709909768566 2.727417177408e-14 1.0685761545554
30.299122291119 6906.0173115126 204.29700129289 935.52815988199 630.1517843255 1360.005189253 2238.1964289643 696.39555606937 661.75592974764 179.68726197792 0.57626916615861 20956.109359934 0.00010071540983496 1.0729742263068 -2.5899399294177e-15 1.070554932264
30.319016659006 6904.9422453511 204.29506243435 935.50547133679 630.1277391514 1359.849481783 2237.7146220988 696.14215017863 661.55179702692 179.75592134123 0.57626916615861 20955.988779821 0.00010177114093153 1.0750718461846 -2.2540996294653e-14 1.0726478225228
30.338911026892 6904.0010565806 204.29325571644 935.48411657923 630.10502381836 1359.7024185595 2237.2636338765 695.9109709329 661.39700096835 179.84463612923 0.57626916615861 20955.878652563 0.00010269540242204 1.077279548782 -2.2513803989305e-14 1.0748505472916
30.358805394779 6903.1963662528 204.29158777993 935.46416082267 630.08370207068 1359.5643763792 2236.8446313932 695.70262793061 661.29202620912 179.95325366741 0.57626916615861 20955.779473704 0.00010348562039423 1.0795927626964 -3.1474735945083e-14 1.0771585454753
30.378699762665 6902.5304984161 204.29006497241 935.44566632251 630.06383470517 1359.4357128888 2236.4587132574 695.51768118307 661.23724777466 180.08157731206 0.57626916615861 20955.691715757 0.00010413951259789 1.0820066351652 6.0032247292468e-15 1.079566975253
30.398594130552 6902.0054717548 204.28869333076 935.42869220402 630.04547940266 1359.3167655819 2236.1069064376 695.35663938697 661.23292914989 180.22936626102 0.57626916615861 20955.615826893 0.00010465509665468 1.0845160350516 -1.38235499458e-14 1.0820707170573
30.418488498438 6901.6229915731 204.28747856393 935.41329429292 630.02869056214 1359.2078508137 2235.7901631779 695.21995825367 661.27922048813 180.39633542079 0.57626916615861 20955.552229649 0.0001050306979303 1.0871155567715 -2.2787554892814e-14 1.0846643774925
30.438382866325 6901.3844421518 204.28642603597 935.39952494881 630.01351913805 1359.1092628357 2235.5093579925 695.10803890045 661.37615696664 180.58215533371 0.57626916615861 20955.501319664 0.00010526495704028 1.0897995249032 -3.6885411950752e-15 1.0873422939335
30.458277234211 6901.2908795374 204.28554074949 935.38743290255 630.00001248116 1359.0212728564 2235.265284752 695.0212263132 661.52365730758 180.786452175 0.57626916615861 20955.463464438 0.00010535683693113 1.0925620000105 -6.0308713391201e-15 1.0900985403362
30.478171602098 6901.343024801 204.28482732951 935.37706309786 629.9882141839 1358.9441281287 2235.0586538737 694.95980788703 661.72152247594 181.00880782444 0.57626916615861 20955.439002122 0.00010530562950003 1.0953967853286 -2.5830793860075e-15 1.0929269339078
30.498065969984 6901.5412578258 204.28429000783 935.368456538 629.97816393058 1358.878051071 2234.8900896297 694.92401205427 661.96943457279 181.24876002156 0.57626916615861 20955.428240353 0.0001051109616962 1.0982974346854 -1.579984588931e-14 1.0958210430108
30.517960337871 6901.8856116741 204.28393260801 935.36165013824 629.96989735351 1358.8232384254 2234.7601275879 694.91400700882 662.26695594034 181.50580261196 0.57626916615861 20955.43145512 0.00010477280105181 1.1012572615971 -1.0156530952332e-14 1.0987741962379
30.537854705757 6902.3757675775 204.28375853089 935.35667658467 629.96344589525 1358.7798604553 2234.6692121966 694.9298995339 662.61352849123 181.77938588957 0.57626916615861 20955.44888969 0.00010429146060239 1.104269349346 -3.177852089608e-15 1.1017794924668
30.557749073643 6903.0110506364 204.28377074099 935.35356420057 629.95883667842 1358.7480601922 2234.6176945367 694.97173394759 663.00847329082 182.06891704914 0.57626916615861 20955.480753586 0.00010366760310932 1.1073265629059 1.6369920188723e-15 1.104829812759
30.57764344153 6903.7904262531 204.28397175358 935.35233682056 629.9560923833 1358.7279527303 2234.6058302476 695.03949117058 663.45099039781 182.37376074939 0.57626916615861 20955.527221618 0.00010290224456308 1.1104215615645 -3.0909445356299e-14 1.1079178329538
30.597537809416 6904.7124973856 204.28436362277 935.35301367392 629.95523113432 1358.7196245795 2234.6337776519 695.13308793073 663.94015899185 182.69323980063 0.57626916615861 20955.588432997 0.0001019967568799 1.1135468134425 -1.9292763315632e-14 1.1110360381543
30.617432177303 6905.7755026693 204.28494793046 935.35560927756 629.9562663963 1358.7231330788 2234.70159609 695.25237611255 664.47493780198 183.02663598172 0.57626916615861 20955.66449051 0.00010095286974619 1.1166946111874 -3.9784087399516e-15 1.1141767383864
30.637326545189 6906.9773154657 204.28572577644 935.36013333961 629.95920688107 1358.7385058755 2234.809244484 695.39714226192 665.05416585359 183.37319099357 0.57626916615861 20955.755459784 9.9772671552956e-05 1.1198570890895 -3.6041194866001e-16 1.1173320856755
