time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
52.680286163417 7135.0280416033 205.39581557301 941.38205892623 633.82795125846 1373.1159493477 2290.978334302 737.31994992698 744.05363984178 208.95434242714 0.57626916615861 21067.272533329 -0.0001241765622751 1.2393850939749 7.429178339031e-15 1.2365905841897
52.72007489919 7140.3651432427 205.41235090151 941.53595430867 633.97539858904 1373.9664050017 2293.5203455689 738.47796996097 744.66261448497 208.81410442691 0.57626916615861 21068.496800825 -0.00012941767614146 1.236139542759 -6.5922903868875e-15 1.2333523508968
52.759863634963 7145.2201423791 205.42842849442 941.68520191382 634.11818244317 1374.7850467288 2295.941137741 739.54507213875 745.1000812409 208.6169916783 0.57626916615861 21069.686924326 -0.00013418535811846 1.2325868979724 4.7211994758774e-15 1.2298077164539
52.799652370736 7149.5819071631 205.44401016237 941.82943023107 634.25594179086 1375.5697957813 2298.2346127457 740.51865805999 745.36552748943 208.36393090234 0.57626916615861 21070.840148627 -0.00013846867656276 1.2287405954402 2.7075381674078e-14 1.2259700863917
52.839441106509 7153.4409514214 205.45905949047 941.96828567657 634.38833350659 1376.3186919071 2300.3951056612 741.39643809577 745.45900678805 208.05603029558 0.57626916615861 21071.95385379 -0.00014225831591007 1.2246148195601 1.0380882632263e-15 1.2218536131256
52.879229842282 7156.7894372583 205.47354192337 942.10143341703 634.51503316614 1377.029897771 2302.4173965762 742.17643454123 745.3811290265 207.69457083682 0.57626916615861 21073.025561331 -0.00014554657922918 1.2202244172074 -4.6988270790427e-15 1.2174731100546
52.919018578055 7159.6211696435 205.48742484014 942.22855809006 634.63573574036 1377.701702715 2304.2967201564 742.85698324363 745.13304797012 207.28099688781 0.57626916615861 21074.052939595 -0.00014832738290746 1.2155848123133 -6.2423677077751e-15 1.2128439663331
52.958807313828 7161.9315833888 205.50067761877 942.34936442187 634.75015618707 1378.332525869 2306.0287729622 743.43673375806 744.71644638058 206.81690619115 0.57626916615861 21075.033808337 -0.00015059624386151 1.2107119211976 2.235553162917e-15 1.2079820623932
52.9985960496 7163.71772302 205.51327169083 942.46357774464 634.85802994334 1378.9209186282 2307.6097185933 743.91464810219 744.13351893617 206.30403938138 0.57626916615861 21075.966142506 -0.00015235025977153 1.2056220698615 1.0133461235454e-14 1.2029036874251
53.038384785373 7164.9782160447 205.52518058631 942.5709444164 634.95911332098 1379.4655665168 2309.0361907385 744.28999818271 743.38695316818 205.74426911477 0.57626916615861 21076.848075283 -0.00015358808282909 1.2003319134391 -2.9279233647844e-15 1.1976254590095
53.078173521146 7165.7132401326 205.53637996913 942.67123214641 635.05318380843 1379.9652904612 2310.305294222 744.56236197235 742.4799086333 205.13958891983 0.57626916615861 21077.677900369 -0.00015430988750882 1.194858358267 -1.1638024351415e-14 1.1921642453635
53.117962256919 7165.9244847778 205.54684766355 942.7642302301 635.1400402829 1380.4190474985 2311.4146041509 744.73161852517 741.41599455439 204.49210187229 0.57626916615861 21078.454073576 -0.00015451733291904 1.1892184872483 -1.0380974623542e-14 1.1865370908724
53.157750992692 7165.6151080454 205.55656367201 942.84974969816 635.21950313762 1380.8259309543 2312.3621632854 744.79794192703 740.19924617215 203.80400919865 0.57626916615861 21079.175213741 -0.00015421352032717 1.1834294891679 4.6999399542585e-15 1.1807611455646
53.197539728465 7164.7896887921 205.56551019189 942.92762342249 635.291414355 1381.185170179 2313.1464777455 744.76179418641 738.83409987118 203.07759884066 0.57626916615861 21079.840103009 -0.00015340294623916 1.1775085908742 -4.341994835957e-15 1.1748535974461
53.237328464238 7163.4541752184 205.57367161791 942.99770610953 635.35563747912 1381.4961297569 2313.7665111704 744.62391732204 737.32536759586 202.31523416669 0.57626916615861 21080.447686519 -0.00015209145187707 1.1714729946367 -1.4878812294013e-14 1.1688316099997
53.277117200011 7161.6158303477 205.58103451667 943.05987410762 635.41205743791 1381.7583080828 2314.2216773926 744.38532486809 735.67821098042 201.51934296156 0.57626916615861 21080.997071534 -0.00015028616963886 1.1653398192844 -2.1461941271472e-14 1.1627122634554
53.316905935784 7159.2831742845 205.58758762746 943.11402532858 635.46058042489 1381.971335836 2314.5118318745 744.04729232691 733.89811440656 200.69240645955 0.57626916615861 21081.487526055 -0.00014799546639496 1.1591260452629 -1.1548613687682e-14 1.1565124999721
53.356694671557 7156.4659245213 205.59332184428 943.16007903913 635.5011336732 1382.1349739763 2314.6372619665 743.61134716795 731.99085808126 199.83694877274 0.57626916615861 21081.918476969 -0.00014522888486879 1.1528484650995 -8.1503339670791e-15 1.1502490742143
53.39648340733 7153.1749344897 205.59823019208 943.19797559572 635.53366517396 1382.2491114026 2314.5986761102 743.07925830823 729.96249103564 198.95552667128 0.57626916615861 21082.289507759 -0.00014199708329288 1.1465236374405 9.6920010203019e-15 1.1439385074923
53.436272143103 7149.4221308771 205.60230779796 943.22767612871 635.55814334483 1382.3137623143 2314.3971921178 742.45302516919 727.8193042313 198.05071977295 0.57626916615861 21082.600355835 -0.00013831177385324 1.1401678459132 -3.7012875277534e-15 1.1375970467179
53.476060878876 7145.2204500805 205.6055518576 943.24916217998 635.574556653 1382.3290633012 2314.034324632 741.7348663828 725.5678039061 197.12512116789 0.57626916615861 21082.850909502 -0.00013418566028584 1.1337970616616 -2.4835027329368e-15 1.1312406270242
53.515849614649 7140.5837743345 205.60796159762 943.26243530048 635.582913199 1382.2952702037 2313.5119719078 740.92720824555 723.21468534466 196.18132853566 0.57626916615861 21083.041204637 -0.00012963237515305 1.1274269112049 -5.7153615659547e-15 1.1248848396964
53.555638350422 7135.5268677497 205.60953823421 943.26751661082 635.58324026449 1382.2127547651 2312.832401995 740.03267297419 720.76680715343 195.22193575241 0.57626916615861 21083.171421082 -0.00012466641703324 1.1210726471007 -1.6880249777986e-14 1.1185449029012
53.595427086195 7130.0653127028 205.61028492843 943.26444633038 635.57558382946 1382.0820011112 2311.998238445 739.05406684733 718.23116618589 194.24952502505 0.57626916615861 21083.241878813 -0.00011930308805381 1.1147491233027 -7.2183000635871e-15 1.1122356371004
53.635215821968 7124.2154469011 205.61020673885 943.25328327953 635.56000806352 1381.903602085 2311.0124456437 737.9943683004 715.61487322254 193.26665956768 0.57626916615861 21083.253033909 -0.00011355843208863 1.1084707743577 -1.9588406377905e-14 1.1059714442942
53.675004557741 7117.9943012974 205.60931057158 943.23410435774 635.53659479391 1381.678255458 2309.8783138374 736.85671601805 712.92512945511 192.27587680558 0.57626916615861 21083.205474353 -0.00010744917378856 1.1022515971388 -2.7737688878028e-14 1.0997662897966
53.714793293514 7111.4195392554 205.60760512834 943.20700400316 635.50544295591 1381.4067600512 2308.5994439736 735.64439710257 710.16920390126 191.2796821393 0.57626916615861 21083.099915708 -0.00010099265884188 1.0961051372548 -1.7200465370125e-14 1.0936336886739
53.754582029287 7104.5093970712 205.60510085291 943.17209363585 635.4666680279 1381.0900117815 2307.1797324079 734.36083535141 707.35441177124 190.28054324247 0.57626916615861 21082.937196684 -9.4206795564864e-05 1.0900444775311 -2.0644790049626e-14 1.0875866942532
53.79437076506 7097.2826260592 205.601809876 943.12950108836 635.4204014546 1380.7289996565 2305.6233555575 733.00957969231 704.48809384281 189.28088489101 0.57626916615861 21082.718274629 -8.7109998029522e-05 1.0840822295483 -1.3004076566261e-14 1.0816378896792
53.834159500833 7089.7584363515 205.59774596481 943.07937006602 635.36679008958 1380.3248017499 2303.9347545052 731.59429278862 701.57759686875 188.28308431863 0.57626916615861 21082.444220973 -7.9721130873675e-05 1.0782305286463 -7.7171902214454e-15 1.0757993829292
53.873948236606 7081.956440428 205.59292458425 943.02186038547 635.30599618543 1379.8785812849 2302.1186180019 730.11873901992 698.63025413376 187.2894668324 0.57626916615861 21082.116216642 -7.2059453846932e-05 1.0725010300232 -2.2484235576246e-15 1.0700828029221
53.913736972379 7073.8966057624 205.58736258725 942.95714562555 635.23819555912 1379.3915823249 2300.1798711505 728.58677558202 695.6533701897 186.30230274333 0.57626916615861 21081.735547462 -6.4144575307727e-05 1.0669049081882 -8.5081642400759e-15 1.064499298971
53.953525708152 7065.5992019405 205.58107828513 942.88541342995 635.16357762695 1378.8651258717 2298.1236584971 727.00234090643 692.65420344038 185.32380388287 0.57626916615861 21081.303599579 -5.5996400293648e-05 1.0614528576704 -4.0279392546694e-15 1.0590595414915
53.993314443925 7057.0847331846 205.57409119531 942.80686342611 635.08234356499 1378.3006015108 2295.9553214314 725.36944230763 689.63994926491 184.35612048351 0.57626916615861 21080.821854905 -4.7635064258303e-05 1.0561550959884 1.4395454768753e-14 1.0537737249644
54.033103179698 7048.3739308121 205.56642236543 942.72170956364 634.9947081663 1377.6994720423 2293.6803993024 723.69215026985 686.6177293682 183.40133973395 0.57626916615861 21080.291886604 -3.908092566645e-05 1.0510213674322 2.9568028381491e-14 1.0486515717084
54.072891915471 7039.487691512 205.55809413437 942.63017813894 634.9008980924 1377.0632655121 2291.3046079019 721.97458693479 683.59457724294 182.46148355459 0.57626916615861 21079.71535468 -3.0354505380118e-05 1.0460609538534 1.7898243755518e-15 1.0437023426472
54.112680651244 7030.4470346247 205.54913006898 942.53250716739 634.80115125212 1376.3935712098 2288.8338252597 720.22091675137 680.57742595933 181.538506956 0.57626916615861 21079.094001542 -2.147644470693e-05 1.0412826715196 1.4907223808196e-14 1.0389348341696
54.152469387017 7021.2730626015 205.539554907 942.42894580592 634.69571622504 1375.6920358813 2286.274078094 718.43533762289 677.57309720177 180.63429686359 0.57626916615861 21078.429647675 -1.2467466570565e-05 1.0366948831275 1.2535989749348e-14 1.0343573901164
54.19225812279 7011.9869235942 205.52939450038 942.31975378222 634.58485169254 1374.960360012 2283.6315286118 716.62207242519 674.5882913022 179.75067126781 0.57626916615861 21077.724187409 -3.348338773323e-06 1.0323055063874 1.62438878994e-14 1.0299779103457
54.232046858563 7002.6097702948 205.5186757035 942.20520038695 634.46882549575 1374.2002927987 2280.9124592893 714.78536029769 671.62957776662 178.88937855623 0.57626916615861 21076.979584755 5.8601664239405e-06 1.0281220225667 1.3666604178893e-14 1.0258038592562
54.271835594336 6993.1627328213 205.50742637759 942.08556439157 634.34791448996 1373.4136300806 2278.1232629715 712.92944953292 668.70338764332 178.0520973338 0.57626916615861 21076.197869341 1.5137298928535e-05 1.0241514856609 5.8779056018081e-15 1.0218422749385
54.311624330109 6983.6668914944 205.49567537613 941.96113382518 634.22240427983 1372.6022118493 2275.2704324693 711.05859062553 665.81600661549 177.24043645357 0.57626916615861 21075.381132447 2.4462357549152e-05 1.0204005330181 4.3077995793645e-15 1.0180997797751
54.351413065882 6974.1432431452 205.4834524539 941.83220514301 634.09258843394 1371.767917907 2272.3605471673 709.17702880342 662.97356818061 176.4559350561 0.57626916615861 21074.531523108 3.3814723082746e-05 1.016875392868 9.962285532259e-15 1.0145825879525
54.391201801655 6964.6126723641 205.47078821273 941.69908267877 633.95876794321 1370.9126644578 2269.4002613563 707.28899717062 660.1820477309 175.70006281379 0.57626916615861 21073.651244307 4.3173886548365e-05 1.0135818926286 3.0412659142107e-14 1.0112965137493
54.430990537428 6955.0959245369 205.45771403318 941.56207801011 633.82125061306 1370.038400569 2266.3962929111 705.39871036721 657.44725761739 174.97422041595 0.57626916615861 21072.742549249 5.2519475665848e-05 1.0105254683845 1.4573304651458e-14 1.0082469809932
54.4707792732 6945.6135809454 205.4442620291 941.42150948937 633.68035059253 1369.1471050887 2263.3554125871 703.51035842229 654.7748426265 174.27974010982 0.57626916615861 21071.807737727 6.1831279307937e-05 1.0077111733556 9.1907359071178e-15 1.0054390315102
54.510568008973 6936.1860350269 205.43046499516 941.27770172702 633.53638786673 1368.2407834992 2260.2844335316 701.6281009392 652.17027610704 173.61788636089 0.57626916615861 21070.849152554 7.1089270813065e-05 1.0051436857846 2.2829269248304e-14 1.0028773329947
54.550356744746 6926.8334698212 205.41635635467 941.13098508019 633.38968775542 1367.3214648293 2257.1902010763 699.75606154843 649.6388565997 172.98985657722 0.57626916615861 21069.869176073 8.0273630133527e-05 1.0028273159105 3.1241471191875e-14 1.0005661859673
54.590145480519 6917.5758364628 205.40197010769 940.98169514552 633.24058041652 1366.3911986182 2254.0795827878 697.89832260753 647.18570490697 172.39678187256 0.57626916615861 21068.870226715 8.9364764956013e-05 1.000766012106 1.4730821950655e-14 0.99850952989788
54.629934216292 6908.4328335899 205.38734077938 940.83017225527 633.08940035405 1365.452051927 2250.9594587546 696.05892012822 644.81576154536 171.839727846 0.57626916615861 21067.854755621 9.8343330922202e-05 0.99896336618938 2.4656395343207e-14 0.99671094850626
54.669722952065 6899.4238875062 205.37250336836 940.67676097581 632.93648592891 1364.5061063878 2247.8367120779 694.24183890479 642.5337845116 171.31969535105 0.57626916615861 21066.825243297 0.00010719025111062 0.99742261753528 4.0510686429301e-15 0.99517367386296
54.709511687838 6890.5681329771 205.3574932951 940.52180960726 632.78217887187 1363.5554552845 2244.7182195445 692.45100782476 640.34434731148 170.83762123768 0.57626916615861 21065.784196301 0.00011588673489445 0.99614665633432 8.2045875227217e-15 0.99390058964194
54.749300423611 6881.8843944809 205.34234635015 940.36566968308 632.62682379719 1362.6022006562 2241.6108424439 690.69029533233 638.25183717881 170.39437903924 0.57626916615861 21064.734143953 0.00012441429635387 0.99513802534744 1.3075666806468e-14 0.99289423287086
54.789089159384 6873.3911677857 205.32709864214 940.20869546829 632.47076771565 1361.648450415 2238.521417501 688.9635050227 636.2604534325 169.99077958844 0.57626916615861 21063.677635049 0.00013275477236695 0.99439892058399 3.5022856640621e-15 0.9921567946076
54.828877895157 6865.1066016915 205.31178654531 940.05124345503 632.31435954567 1360.6963154671 2235.4567478902 687.27437133975 634.37420590775 169.6275715407 0.57626916615861 21062.617234572 0.00014089034053991 0.99393119050666 -1.136353655073e-14 0.99169011914701
54.86866663093 6857.0484797906 205.29644664665 939.89367185398 632.15794962102 1359.7479068303 2232.4235942946 685.62655535151 632.59691340539 169.30544178718 0.57626916615861 21061.555520379 0.00014880353711842 0.99373633385814 -4.8247286320095e-16 0.9914957018525
54.908455366703 6849.2342021008 205.28111569226 939.73634008028 632.00188919368 1358.8053327359 2229.4286659768 684.02364057754 630.93220210321 169.02501574114 0.57626916615861 21060.495079864 0.00015647727502399 0.99381549603199 5.3976006851983e-15 0.99157468553504
54.948244102476 6841.6807664231 205.26583053296 939.57960823244 631.84652993042 1357.8706957056 2226.4786118248 682.46912884146 629.38350387447 168.786857481 0.57626916615861 21059.438506565 0.00016389486216097 0.99416946391235 -2.9896629013214e-15 0.99192785530454
54.988032838249 6834.4047492856 205.25062806898 939.42383656278 631.69222340153 1356.946089594 2223.580011336 680.96643612312 627.95405446245 168.59146973678 0.57626916615861 21058.388396714 0.00017104002013026 0.99479865920956 3.8765419322571e-15 0.99255563192048
55.027821574022 6827.4222863295 205.23554519355 939.26938493785 631.53932056006 1356.0335965852 2220.7393655032 679.51888838403 626.64689145995 168.4392937056 0.57626916615861 21057.347345715 0.00017789690349018 0.99570313019389 -2.6805305948321e-15 0.99345806354431
55.067610309795 6820.7490520145 205.22061873527 939.1166122874 631.38817121033 1355.1352841338 2217.9630875687 678.12971734225 625.46485204997 168.33070868674 0.57626916615861 21056.317944521 0.00018445011968602 0.99688254195154 3.9512482675004e-15 0.99463481601735
55.107399045568 6814.4002382209 205.20588539634 938.96587601682 631.23912344376 1354.2532017736 2215.2574934931 676.80205614048 624.41057043757 168.26603151934 0.57626916615861 21055.302775914 0.00019068475006348 0.99833616504078 -9.0371468901996e-15 0.99608516154261
55.147187781341 6808.3905315634 205.19138168581 938.81753137577 631.09252303561 1353.3893777652 2212.6287920801 675.53893487773 623.48647492902 168.2455158142 0.57626916615861 21054.304410666 0.00019658637214675 1.0000628626376 9.6860484175134e-16 0.99780796585937
55.186976517114 6802.7340924173 205.17714387741 938.67193103242 630.94871301625 1352.5458162976 2210.0830759498 674.34327631486 622.69478489007 168.26935103881 0.57626916615861 21053.325403561 0.00020214108023487 1.0020610763198 -6.8564533743758e-15 0.9998016740592
55.226765252887 6797.4445295971 205.16320793496 938.5294243714 630.80803300359 1351.724493849 2207.6263109761 673.21789109568 622.03750703921 168.33766132705 0.57626916615861 21052.368289279 0.00020733551026775 1.0043288105148 -1.1188838842732e-14 1.0020642950691
55.26655398866 6792.5348748988 205.14960944671 938.39035686421 630.67081859536 1350.927355705 2205.2643258666 672.16547292308 621.51643140591 168.45050409197 0.57626916615861 21051.435578113 0.00021215686482624 1.0068636149136 7.0630849858117e-15 1.0045933841049
55.306342724433 6788.0175563893 205.13638355767 938.25506942061 630.53740074283 1350.1563123703 2203.0028014303 671.18859356592 621.13312686576 168.60786843594 0.57626916615861 21050.529751517 0.00021659293936234 1.0096625665257 1.6292400398511e-14 1.0073860247668
55.346131460206 6783.9043703434 205.12356490001 938.12389771976 630.40810510453 1349.4132358642 2200.8472595032 670.28969767644 620.88893622276 168.80967335241 0.57626916615861 21049.653257477 0.00022063214975727 1.0127222502543 -4.1410696669626e-15 1.010438809658
55.385920195979 6780.2064521003 205.11118753021 937.9971715836 630.28325143108 1348.6999560537 2198.8030516538 669.47109737621 620.78497076445 169.05576570729 0.57626916615861 21048.808505691 0.00022426356094069 1.0160387386976 -1.907877461992e-14 1.0137478202323
55.425708931752 6776.9342447223 205.09928483877 937.8752141488 630.16315278181 1348.0182564128 2196.8753471345 668.73496673879 620.82210457367 169.34591809309 0.57626916615861 21047.99786255 0.00022747691766906 1.0196075710379 -1.830630354017e-15 1.0173086057299
55.465497667525 6774.0974669713 205.08788948148 937.758341186 630.04811485783 1347.3698700741 2195.0691207983 668.08333595835 621.00096817682 169.67982643846 0.57626916615861 21047.223645926 0.00023026267597221 1.0234237314746 6.6180056448817e-15 1.0211161616596
55.505286403298 6771.7050797141 205.07703330148 937.64686034587 629.93843527165 1346.756475624 2193.3891405318 667.51808534212 621.32194182293 170.05710747428 0.57626916615861 21046.488119743 0.00023261203614453 1.0274816272553 4.5767742159922e-15 1.0251649078794
55.545075139071 6769.7652510417 205.06674724888 937.54107038282 629.83440279471 1346.1796927723 2191.839954315 667.04093910318 621.7851483636 170.47729606123 0.57626916615861 21045.793488357 0.0002345169769983 1.0317750669648 6.2917199134034e-15 1.029448666934
55.584863874844 6768.2853201534 205.05706129847 937.44126035759 629.73629658408 1345.6410778951 2190.4258769127 666.65345895699 622.3904457542 170.93984239431 0.57626916615861 21045.141890727 0.00023597029132958 1.0362972387521 9.0746409770766e-16 1.0339606423317
55.624652610617 6767.2717601326 205.04800436536 937.34770881988 629.64438538914 1345.1421194611 2189.1509762211 666.35703753825 623.1374192245 171.44410911331 0.57626916615861 21044.535394391 0.00023696562247338 1.0410406892173 6.1573471549627e-15 1.0386933974781
55.66444134639 6766.7301397731 205.03960421894 937.26068297248 629.55892673997 1344.6842333483 2188.0190592999 666.15289166062 624.02537317933 171.98936835356 0.57626916615861 21043.975989257 0.00023749750179069 1.0459973033758 1.5821180016558e-15 1.0436388356859
55.704230082163 6766.6650846321 205.0318873951 937.18043781866 629.48016611892 1344.2687580623 2187.0336581274 666.04205544515 625.05332289368 172.57479877088 0.57626916615861 21043.465581217 0.00023756138691497 1.0511582858994 1.0654128152566e-15 1.0487881814581
55.744018817936 6767.0802375535 205.02487910721 937.10721529546 629.40833611805 1343.8969498719 2186.1980151318 666.02537335401 626.21998608946 173.19948258554 0.57626916615861 21043.005985612 0.00023715370051891 1.0565141443427 -1.3226897753967e-14 1.0541319637525
55.783807553709 6767.9782188668 205.01860315595 937.04124339505 629.34365558469 1343.5699778757 2185.5150685466 666.10349316192 627.52377446725 173.86240267959 0.57626916615861 21042.598920548 0.00023627186939952 1.062054674131 3.2018262621506e-15 1.0596600010035
55.823596289482 6769.36058662 205.01308183838 936.9827352783 629.28632875888 1343.2889190247 2184.987437673 666.27685892086 628.96278531731 174.56243980861 0.57626916615861 21042.246000118 0.00023491436353032 1.0677689467827 1.355424436435e-14 1.0653613893701
55.863385025255 6771.2277971445 205.00833585671 936.93188838395 629.23654440641 1343.0547531221 2184.6174081228 666.54570396665 630.53479331249 175.29836997337 0.57626916615861 21041.948727528 0.00023308073478714 1.0736453009949 -1.1885150599951e-14 1.071224493843
55.903173761028 6773.5791663653 205.00438422722 936.88888353843 629.19447495211 1342.8683578301 2184.4069171442 666.91004403388 632.23724262339 176.06886201596 0.57626916615861 21041.708488196 0.00023077165494179 1.0796713377632 5.7111776358565e-15 1.0772369433745
55.9429624968 6776.4128322008 205.00124418966 936.85388407044 629.16027561777 1342.7305037117 2184.3575391169 667.36967053643 634.0672394706 176.87247548733 0.57626916615861 21041.526542826 0.00022798895258629 1.0858339190828 5.5641341516876e-15 1.0833856295828
55.982751232573 6779.7257167001 204.99893124913 936.82703585662 629.13408422439 1342.641849573 2184.4704696484 667.92414321528 636.02154432913 177.70765860404 0.57626916615861 21041.404020539 0.00022473565031479 1.0921191719755 -1.2763996938677e-14 1.0896567107699
56.022539968346 6783.5134958977 204.99745883817 936.80846470904 629.11601911056 1342.6029372643 2184.7465151034 668.57278571931 638.09656774753 178.5727474053 0.57626916615861 21041.341912082 0.00022101599432605 1.0985124975828 -1.173481201515e-14 1.0960356209941
56.062328704119 6787.7705633133 204.99683830903 936.7982760535 629.10617864576 1342.6141864173 2185.1860765134 669.31467876639 640.28836406964 179.46596453831 0.57626916615861 21041.34106318 0.0002168354902679 1.1049985855918 -1.6444401602078e-14 1.1025070844635
56.102117439892 6792.4900012054 204.99707885553 936.79655414978 629.10464046045 1342.6758899234 2185.7891367918 670.14865483231 642.59262730213 180.38541889003 0.57626916615861 21041.402168093 0.00021220093146631 1.1115614352754 1.0892340927332e-15 1.1090551365287
56.141906175665 6797.6635666401 204.99818753834 936.80336214873 629.11146140666 1342.7882122925 2186.5552534197 671.0732945945 645.00468917003 181.32910606965 0.57626916615861 21041.525763438 0.00020712041260594 1.1181843836384 3.4138545042723e-15 1.1156631517655
56.181694911438 6803.2816646257 205.00016914721 936.81874086269 629.12667642169 1342.9511841625 2187.4835451151 672.0869223645 647.51951731467 182.29490923726 0.57626916615861 21041.712222338 0.00020160335611262 1.1248501397695 -2.2449305273243e-15 1.1223138782493
56.221483647211 6809.3333323963 205.00302613307 936.84270810047 629.15029788224 1343.1646987238 2188.5726823385 673.18760293974 650.13171552981 183.28060074874 0.57626916615861 21041.961748939 0.00019566052758684 1.1315408230839 -5.0051372066654e-15 1.1289894757119
56.261272382984 6815.8062292466 205.00675854666 936.87525806766 629.18231502285 1343.4285085469 2189.820879187 674.37313938187 652.83552585659 184.28384463709 0.57626916615861 21042.274373397 0.0001893040457864 1.1382380131263 4.7958754752938e-15 1.1356715652312
56.301061118757 6822.6866324352 205.01136398462 936.91636084028 629.22269342664 1343.7422228627 2191.2258868398 675.6410718162 655.62483269013 185.30219997487 0.57626916615861 21042.649947403 0.00018254738664913 1.1449228064681 -1.2650313177827e-14 1.1423412860016
56.34084985453 6829.9594394666 205.01683754363 936.96596191789 629.2713745943 1344.1053053314 2192.7849886674 676.98867731563 658.49316897592 186.33312512041 0.57626916615861 21043.088140303 0.00017540538105216 1.1515758789821 -1.1042549795437e-14 1.1489793574668
56.380638590303 6837.608177464 205.02317178358 937.02398186666 629.32827560173 1344.5170723644 2194.4949972148 678.41297099386 661.43372471042 187.37398292862 0.57626916615861 21043.588435888 0.00016789420560767 1.1581775572282 -1.0009281541298e-14 1.1555661505456
56.420427326076 6845.6150199016 205.03035670043 937.09031605839 629.39328885238 1344.9766920346 2196.3522531666 679.91070836571 664.4393578052 188.4220469183 0.57626916615861 21044.150129916 0.00016003136623131 1.164707895187 -2.0478777970799e-15 1.162081764192
56.460216061849 6853.9608112718 205.03837970972 937.16483451483 629.46628193329 1345.4831836323 2198.3526264781 681.47838907878 667.50260747679 189.4745084481 0.57626916615861 21044.77232843 0.0001518356739189 1.1711467591706 3.0500476789437e-14 1.1685061101146
56.500004797622 6862.6250998731 205.04722564115 937.2473818627 629.54709758036 1346.0354178967 2200.4915197634 683.11226206187 670.61571018971 190.52848487718 0.57626916615861 21045.45394693 0.00014332721254809 1.1774739175835 4.4543300053476e-15 1.1748190023352
56.539793533395 6871.5861759365 205.05687671328 937.33777716363 629.63555355717 1346.6321172622 2202.7638728077 684.80833182573 673.77061795728 191.58102864951 0.57626916615861 21046.19371045 0.00013452730143774 1.1836691369388 5.7853003785587e-15 1.1810002529885
56.579582269168 6880.8211114481 205.06731245005 937.43581332774 629.73144220479 1347.2718552866 2205.1641667488 686.5623655519 676.95901868379 192.62913719441 0.57626916615861 21046.990154583 0.0001254584562413 1.1897122824074 2.0797131997929e-14 1.1870297726443
56.619371004941 6890.3058485133 205.07851001277 937.54125973271 629.83453268663 1347.9530658045 2207.686446907 688.3699059871 680.17236269625 193.66976468636 0.57626916615861 21047.841627502 0.0001161443021722 1.1955834233173 6.1073987334761e-15 1.1928876755697
56.659159740714 6900.0152504463 205.09044409713 937.65386151341 629.94457046163 1348.6740427097 2210.3243297215 690.22628085782 683.40188753133 194.6998335537 0.57626916615861 21048.746293025 0.000106609523833 1.201262943843 1.0081301206568e-14 1.1985543901679
56.698948476487 6909.9231768926 205.10308695937 937.77333996467 630.06127773972 1349.4329436421 2213.071018377 692.12661584511 686.63864713022 195.71624723437 0.57626916615861 21049.702134615 9.6879791443838e-05 1.2067316421798 1.0875812120755e-14 1.2040107579296
56.73873721226 6920.0025676234 205.11640849764 937.89939331435 630.18435423718 1350.2277949361 2215.9193213961 694.06584880394 689.87354289398 196.71590354419 0.57626916615861 21050.706960465 8.6981678555269e-05 1.2119708456696 -1.4629974234057e-15 1.2092381482989
56.778525948033 6930.2255342607 205.13037633975 938.03169758901 630.31347803436 1351.0564972881 2218.861673731 696.03874551393 693.09735705837 197.69570870617 0.57626916615861 21051.758409613 7.6942571972942e-05 1.2169625201924 4.0954986888784e-15 1.2142185678184
56.818314683806 6940.5634594193 205.1449559405 938.16990758966 630.4483065467 1351.9168321582 2221.8901602987 698.03991686039 696.30078812113 198.65259190399 0.57626916615861 21052.853959068 6.6790574398404e-05 1.2216893777852 2.0806559910297e-15 1.2189347675052
56.858103419579 6950.9871026019 205.16011069148 938.31365799148 630.58847761795 1352.8064689105 2224.9965418585 700.06383731934 699.47448800859 199.58352020405 0.57626916615861 21053.990931916 5.6554400438441e-05 1.2261349807584 -2.8932176028353e-14 1.2233703467328
56.897892155352 6961.4667117282 205.17580208182 938.46256480666 630.73361088775 1353.7229726362 2228.172282674 702.10486445588 702.60910052315 200.48551366275 0.57626916615861 21055.166506376 4.6263267082211e-05 1.2302838418993 -1.2113460447605e-14 1.2275098532081
56.937680891125 6971.97214126 205.19198976469 938.61622629727 630.88330884239 1354.6638126982 2231.4085814071 704.15726002302 705.69530154109 201.35566068627 0.57626916615861 21056.377725725 3.5946777700594e-05 1.2341215190534 2.0141963901338e-15 1.2313388773403
56.977469626898 6982.4729737394 205.20863171222 938.77422448114 631.03715828304 1355.6263718329 2234.6964029837 706.21521160465 708.72383963512 202.19113320667 0.57626916615861 21057.621509073 2.5634802693277e-05 1.2376347029827 -1.2015244909369e-14 1.2348441399004
57.017258362671 6992.9386447675 205.22568438483 938.9361267624 631.19473190594 1356.6079557961 2238.0265120513 708.27285502164 711.68557719887 202.98920164647 0.57626916615861 21058.894662867 1.5357356758658e-05 1.2408112977638 -2.3116868255858e-14 1.2380135722384
57.057047098444 7003.3385705877 205.24310289282 939.10148754388 631.35558989867 1357.6058034903 2241.389508007 710.32429742564 714.57153179859 203.74724953081 0.57626916615861 21060.193893077 5.1444736043219e-06 1.2436404917272 -1.3033826882732e-14 1.2408363870625
