time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
1133.8198145866 7846.0982839965 201.45757272886 907.817115931 615.65656075864 1501.8419033322 2670.3232121482 865.09778752656 848.67013386548 235.23399770565 0.57626916615861 20634.346323772 -0.00082245820635884 1.4051146899598 6.3024744049385e-15 1.401946500533
1134.456434359 7920.625504465 201.98028781018 913.18784439037 620.80176999795 1519.8867273146 2698.4652987432 873.11985962355 855.98527772803 237.19843885719 0.57626916615861 20684.239738466 -0.00089564505476718 1.416501740683 9.3800175671957e-15 1.4133078762462
1135.0930541314 7992.5215845003 202.51344566211 918.61118673235 625.95867351303 1537.4667479656 2725.3811318011 880.7018272514 862.85174266088 239.03682891375 0.57626916615861 20735.333419303 -0.00096624808380304 1.4271278995961 2.3480380231322e-14 1.423910075774
1135.7296739037 8061.6348550524 203.05574681165 924.07398553492 631.11485567739 1554.5431009234 2751.0170323465 887.82876934422 869.25585979145 240.74550462281 0.57626916615861 20787.500672269 -0.0010341183521843 1.4369720485159 4.7760862201497e-15 1.4337320285494
1136.3662936761 8127.8210166355 203.60588731776 929.56313624109 636.2580339052 1571.0785130856 2775.3224988699 894.48681600318 875.18503316852 242.32109804422 0.57626916615861 20840.612889007 -0.0010991141556513 1.4460147648177 3.0710821672314e-15 1.4427543557411
1137.0029134485 8190.9425431834 204.16254693836 935.06550737052 641.37599704591 1587.0371019288 2798.2499202437 900.66312597788 880.62777997322 243.7605637051 0.57626916615861 20894.539870342 -0.0011611004415443 1.4542386832914 1.6686363727487e-14 1.4509597312932
1137.6395332209 8250.86836872 204.72439351891 940.5679764653 646.45663481693 1602.3844027214 2819.7544946838 906.34580110106 885.57355728895 245.06110812369 0.57626916615861 20949.150040474 -0.0012199485011086 1.4616277838063 5.6255426537515e-15 1.4583321711965
1138.2761529932 8307.4743087961 205.29008604335 946.05745977321 651.48796461532 1617.0874342939 2839.7943551373 911.52394071874 890.01284248773 246.22022572661 0.57626916615861 21004.310729464 -0.0012755363833524 1.4681678581122 -9.6102157954438e-16 1.4648574992369
1138.9127727656 8360.6434501532 205.8582773596 951.52093960803 656.45815650115 1631.1147631662 2858.3307006768 916.18769650007 893.93719756457 247.23571877673 0.57626916615861 21059.888464561 -0.0013277492777022 1.4738465836652 -8.2762641178731e-16 1.4705234206548
1139.549392538 8410.266464194 206.42761702755 956.94549213988 661.35555817701 1644.4365637665 2875.327907966 920.32831184642 897.33930654244 248.10570672821 0.57626916615861 21115.749264678 -0.0013764798218355 1.4786535599023 -7.464316568184e-15 1.475319558338
1140.1860123103 8456.2419032125 206.99675462142 962.31831818416 666.16872212354 1657.0246827077 2890.7536416381 923.93815415987 900.21299869634 248.82863108138 0.57626916615861 21171.758935745 -0.0014216283925832 1.4825803295548 2.6732910837271e-15 1.4792374740869
1140.8226320827 8498.4766791155 207.5643429966 967.62677449658 670.88643370316 1668.852720608 2904.5790440801 927.01078882719 902.55330770703 249.40326669689 0.57626916615861 21227.783366126 -0.0014631035760416 1.4856203945922 1.2372837962635e-14 1.4822706845223
1141.4592518551 8536.8859216998 208.12903968024 972.85838830467 675.49772360947 1679.8960293758 2916.7786632662 929.54093467846 904.35642936073 249.82871342424 0.57626916615861 21283.688819906 -0.001500822028398 1.4877692175508 1.2523989999054e-15 1.4844146624115
1142.0958716274 8571.3931106117 208.6895096597 978.00088272334 679.99188956947 1690.1317504483 2927.3304993573 931.524470766 905.61971622957 250.10439185808 0.57626916615861 21339.342218947 -0.0015347086055174 1.489024162017 1.1600166737556e-14 1.4856667772853
1142.7324913998 8601.9303083178 209.24442790296 983.04220069757 684.35851732167 1699.5388607736 2936.2160803859 932.95846046335 906.34170663177 250.23005414095 0.57626916615861 21394.611438716 -0.0015646965917227 1.4893845992653 1.5052613455834e-14 1.4860264018359
1143.3691111722 8628.4384717574 209.79248423335 987.97054601915 688.58751465852 1708.0982444132 2943.4205662276 933.84117909152 906.52214769788 250.20578941616 0.57626916615861 21449.365603074 -0.0015907280058428 1.4888519169087 -7.4979714368807e-15 1.4854949205476
1144.0057309445 8650.8675843507 210.33238618943 992.77440833443 692.66913223921 1715.7927270872 2948.9327889649 934.17212077911 906.16199727705 250.03202347935 0.57626916615861 21503.475375726 -0.0016127537308462 1.4874295121028 4.3805322003533e-15 1.4840757229161
1144.6423507169 8669.176742361 210.862862097 997.44258953101 696.59398525701 1722.6071090151 2952.7452772782 933.95199492338 905.26341082083 249.70951343843 0.57626916615861 21556.813242651 -0.0016307335986496 1.4851227466573 9.6989721425614e-15 1.4817741586615
1145.2789704893 8683.3342371855 211.38266451084 1001.9642326096 700.35307677338 1728.5281972036 2954.8542712876 933.18271983976 903.82973032035 249.23934464036 0.57626916615861 21609.253790755 -0.0016446364709297 1.4819389367336 1.1513467567943e-14 1.4785975274494
1145.9155902616 8693.3176566296 211.89057187561 1006.3288365078 703.93780999226 1733.5448261398 2955.2597618411 931.8674321655 901.86548775244 248.62293035516 0.57626916615861 21660.673981923 -0.0016544403385751 1.4778873367245 3.2865769484601e-14 1.4745550628058
1146.552210034 8699.1138872879 212.38539228831 1010.5262867077 707.34001227483 1737.647879938 2953.9654645082 930.0104646234 899.37638101604 247.86200593145 0.57626916615861 21710.953422018 -0.0016601323240251 1.4729791200023 -9.1916605815649e-16 1.46965791291
1147.1888298064 8700.7191137348 212.86596592675 1014.5468756848 710.55195124292 1740.8303049244 2950.9788035893 927.61733187617 896.36925684644 246.95862364403 0.57626916615861 21759.974621838 -0.0016617086804743 1.4672273393598 -6.0207580298522e-15 1.4639191011238
1147.8254495787 8698.1388517109 213.33116875144 1018.3813316825 713.56635669957 1743.0871280316 2946.3108988816 924.69471927662 892.85209887086 245.9151495168 0.57626916615861 21807.623253759 -0.0016591748244629 1.4606469119793 1.0877056895553e-14 1.4573535109952
1148.4620693511 8691.3879261723 213.77991538107 1022.0208416532 716.37643802609 1744.4154646724 2939.9765334915 921.25046503138 888.83400948668 244.73425843002 0.57626916615861 21853.78840198 -0.0016525453143201 1.4532545902127 -2.295984743767e-14 1.4499778571033
1149.0986891235 8680.4904521082 214.21116000952 1025.457059067 718.97588979893 1744.8145139552 2931.9941429008 917.29355531836 884.32520085124 243.41893020724 0.57626916615861 21898.362804919 -0.001641843831327 1.4450689223892 -5.0225210024179e-15 1.4418106459556
1149.7353088958 8665.4797498215 214.62389911025 1028.6821248634 721.35890711322 1744.2855566493 2922.3857588602 912.83409663104 879.3369650545 241.97244153957 0.57626916615861 21941.24308999 -0.001627103096521 1.4361102146968 3.3325466921876e-14 1.4328721379545
1150.3719286682 8646.3982445894 215.01717354436 1031.6886833145 723.52019665007 1742.8319451001 2911.1769522793 907.88329050229 873.88164570031 240.39835749845 0.57626916615861 21982.329997769 -0.0016083647721605 1.4264004727827 2.4147527360611e-14 1.4231842891298
1151.0085484406 8623.2973758009 215.3900708405 1034.4698990124 725.45498852843 1740.4590951231 2898.396778978 902.45340889679 867.97261068219 238.70052373948 0.57626916615861 22021.528597561 -0.0015856793724971 1.4159633561273 8.0299883149002e-15 1.4127707056158
1151.6451682129 8596.237505167 215.74172763468 1037.0194747701 727.15904869852 1737.1744785467 2884.0777255212 896.55776885526 861.62422317877 236.88305796176 0.57626916615861 22058.74849312 -0.0015591061736366 1.4048241237112 -1.4361269165849e-14 1.4016565894402
1152.2817879853 8565.2877393232 216.07133131768 1039.3316625984 728.62868530095 1732.9875958909 2868.2556220884 890.2106981901 854.85180471797 234.95033921886 0.57626916615861 22093.904016784 -0.0015287130393314 1.3930095675556 -7.6116442013916e-15 1.3898686722145
1152.9184077577 8530.5257511592 216.37812186314 1041.4012758926 729.86075586749 1727.9099505872 2850.9695555857 883.4274998069 847.671595363 232.90699619318 0.57626916615861 22126.914410954 -0.0014945762455246 1.380547938463 9.7665979421537e-15 1.3774351410429
1153.55502753 8492.0375887851 216.66139353806 1043.2237003875 730.85267333819 1721.9550191467 2832.2617766665 876.22441497637 840.10071456157 230.75789617022 0.57626916615861 22157.703998531 -0.0014567802927508 1.3674688819538 2.7858804574688e-14 1.3643855746023
1154.1916473024 8449.9174021657 216.92049705475 1044.7949075098 731.60241342306 1715.1382162124 2812.1775721829 868.61856547951 832.1571008537 228.50812944957 0.57626916615861 22186.202340737 -0.0014154176376877 1.3538033630176 1.7735316318768e-14 1.3507508680638
1154.8282670748 8404.267471933 217.15484104853 1046.1114643052 732.10852048603 1707.4768844821 2790.7652706169 860.62796851879 823.85951651374 226.16300596175 0.57626916615861 22212.344382222 -0.0013705887214502 1.3395835896335 1.4955474569836e-14 1.3365631567854
1155.4648868471 8355.1977354875 217.36389232446 1047.170531554 732.37010201869 1698.9902179063 2768.0760335996 852.27145338572 815.22746872747 223.72803597121 0.57626916615861 22236.070583506 -0.0013224015042148 1.3248429358973 8.8638142372608e-15 1.3218557396125
1156.1015066195 8302.8254052757 217.54717729776 1047.9698705203 732.38682996804 1689.6992051137 2744.163688366 843.56859147257 806.28113409246 221.20890844482 0.57626916615861 22257.327031753 -0.0012709710903618 1.3096158044632 -1.0761972278569e-14 1.3066629416297
1156.7381263919 8247.2747240578 217.70428182172 1048.5078388291 732.15893425475 1679.6265722145 2719.0846188193 834.53966516618 797.04132954931 218.61148340288 0.57626916615861 22276.065545166 -0.0012164194881456 1.293937589829 8.6762443839239e-15 1.291020077529
1157.3747461642 8188.6766768927 217.83485082448 1048.7833818388 731.68719230432 1668.7967247516 2692.8976550722 825.2056255898 787.52946702841 215.94177948302 0.57626916615861 22292.24376487 -0.0011588753268588 1.2778446002945 -1.0900864431633e-14 1.2749633737437
1158.0113659366 8127.1686618224 217.93859056273 1048.796048175 730.97293704981 1657.2356871352 2665.66388868 815.58803783634 777.76751080854 213.20596157486 0.57626916615861 22305.825232053 -0.0010984735334396 1.2613739645573 1.3666683275033e-14 1.2585298752554
1158.647985709 8062.8941435634 218.01526940862 1048.5459902218 730.01805294742 1644.9710415806 2637.4465308636 805.70902579736 767.77791156565 210.41032117832 0.57626916615861 22316.779448142 -0.0010353549923914 1.2445635225473 -4.0624536593859e-15 1.2417573366742
1159.2846054813 7996.0022223207 218.06471780248 1048.0339570109 728.82496523404 1632.0318418093 2608.3107242504 795.59120842867 757.58354617427 207.56126161071 0.57626916615861 22325.081924678 -0.00096966612235228 1.2274517598607 1.1736253307316e-14 1.2246841568208
1159.9212252537 7926.6471329771 218.08682746173 1047.261281372 727.39662436142 1618.4485099087 2578.3233251521 785.25763021455 747.20765363215 204.66528087452 0.57626916615861 22330.714216605 -0.00090155838429054 1.2100776998296 3.7312879741018e-15 1.207349271039
1160.5578450261 7854.9886379055 218.08155540692 1046.2299132026 725.7365324941 1604.2529172299 2547.5530874324 774.73180973513 736.67385263104 201.72896977355 0.57626916615861 22333.663944122 -0.00083118866725282 1.1924808289016 -9.5198580061341e-15 1.1897920767444
1161.1944647985 7781.1910884348 218.04892049434 1044.9423824777 723.84870633162 1589.4781939058 2516.0702557322 764.03760950347 726.00603236388 198.75898762596 0.57626916615861 22333.924805091 -0.00075871836670934 1.1747010348485 -2.2590369469294e-14 1.1720523717715
1161.8310845708 7705.4221168672 217.9889949861 1043.4017286588 721.73761403395 1574.1584705925 2483.9460378888 753.19906380464 715.22818978238 195.76201712001 0.57626916615861 22331.496541708 -0.00068431210009538 1.1567783023196 -1.6165359800773e-14 1.1541700506141
1162.4677043432 7627.8551610223 217.90192619546 1041.6116634496 719.4083073876 1558.3293145346 2451.2535407892 742.24071858787 704.36480767059 192.74488240726 0.57626916615861 22326.38503807 -0.00060814018595127 1.1387535842012 1.7742327049419e-15 1.1361859738197
1163.1043241156 7548.6656436025 217.78791943248 1039.5764255328 716.86629163052 1542.0271725569 2418.0664622924 731.18706107403 693.44005196964 189.71425911376 0.57626916615861 22318.602040496 -0.00053037489200233 1.1206662904961 -1.5967236776645e-14 1.1181394625312
1163.7409438879 7468.031481754 217.64723277439 1037.3007374127 714.11748859956 1525.2892964374 2384.4591287931 720.06263728955 682.47811342468 186.67684702278 0.57626916615861 22308.165204194 -0.00045119093555468 1.1025564503471 -1.1685416177155e-14 1.1000704556356
1164.3775636603 7386.133597397 217.48018877565 1034.7898930558 711.16830492186 1508.1538774987 2350.506663616 708.89209761216 671.5032203402 183.63935157663 0.57626916615861 22295.098032414 -0.00037076598464781 1.0844639973737 -8.5654518880652e-15 1.0820187967116
1165.0141834327 7303.1551925234 217.28716953011 1032.0497104335 708.02558740061 1490.6598799131 2316.2847069049 697.70011406435 660.5395620546 180.60846222231 0.57626916615861 22279.429812366 -0.00028927994638588 1.0664287449296 -6.1140056515017e-15 1.0640242093438
1165.650803205 7219.2811198021 217.06861486681 1029.0865097002 704.69659983721 1472.8469270392 2281.8691854268 686.5112925523 649.61117645435 177.59081392528 0.57626916615861 22261.195506245 -0.00020691434886251 1.0484900832789 -1.3587215334715e-14 1.0461259949808
1166.2874229774 7134.697380728 216.82501907435 1025.9070822165 701.1889931704 1454.7551779138 2247.336109026 675.35011844866 638.74190364847 174.59297722983 0.57626916615861 22240.435643647 -0.00012385184833559 1.0306869831121 -6.2855013700554e-15 1.0283630364439
1166.9240427498 7049.5907566624 216.55693678803 1022.5187252003 697.51082486612 1436.4252701039 2212.7613633849 664.24087802921 627.9553158792 171.62144241068 0.57626916615861 22217.196204522 -4.0275866903837e-05 1.013057926881 -1.3659780097744e-14 1.0107737294161
1167.5606625221 6964.1484547942 216.26497189369 1018.9291540273 693.67048842872 1417.8981946767 2178.2206437501 653.20766109157 617.27472206891 168.68261885727 0.57626916615861 22191.528496782 4.3629755165253e-05 0.99564086687799 3.1770590713843e-16 0.99339594061693
1168.1972822945 6878.5577523314 215.9497746675 1015.1464716916 689.67668518538 1399.2152210086 2143.7893494434 642.27431610077 606.723114334 165.78281990015 0.57626916615861 22163.489022914 0.00012768110884427 0.97847314555431 5.7133785164832e-16 0.9762669282994
1168.8339020669 6793.0043116119 215.61202618865 1011.1790487992 685.53832027649 1380.4174805254 2109.5418393363 631.46428309728 596.32306908606 162.92824430249 0.57626916615861 22133.139340451 0.00021169587093249 0.96159144752759 6.6404547656725e-15 0.95942329436637
1169.4705218392 6707.6744317376 215.25246934375 1007.0357496709 681.26468381255 1361.5465247268 2075.5523640367 620.80079612311 586.09685428357 160.12498974022 0.57626916615861 22100.545912359 0.00029549109291719 0.94503172497072 -5.1578868066831e-15 0.94290090992737
1170.1071416116 6622.7533866571 214.87188765668 1002.7257650084 676.86530906623 1342.6438618752 2041.8943541885 610.30674775136 576.06639521302 157.37906589777 0.57626916615861 22065.780010308 0.0003788848330019 0.92882954253086 -7.6710227790315e-15 0.92673525944
1170.743761384 6538.4249961997 214.47110824109 998.25862698131 672.34998120564 1323.7509520155 2008.6403076507 600.00459318752 566.25310236766 154.69632455029 0.57626916615861 22028.917508663 0.00046169657735694 0.91301934331128 1.3788149152504e-14 0.91096070834677
1171.3803811563 6454.8716579211 214.05100110924 993.64419324157 667.72871976423 1304.9091643598 1975.8617966037 589.91636997413 556.67792434968 152.08248851872 0.57626916615861 21990.038744172 0.00054374720884662 0.89763487626849 1.5764240373816e-14 0.89561092950856
1172.0170009287 6372.2747004381 213.61248188946 988.89267244439 663.0117977619 1286.1598218049 1943.6296048888 580.06376213335 547.36140163457 149.54315788075 0.57626916615861 21949.228356379 0.00062485866004927 0.88270906028989 7.9950113807004e-15 0.88071876758874
1172.6536207011 6290.8131138679 213.15650523602 984.01455775009 658.2096788574 1267.5439376885 1912.0131976093 570.46792906004 538.32352616453 147.083781502 0.57626916615861 21906.575127513 0.00070485515998499 0.86827397230707 -5.5039202690585e-15 0.86631622719328
1173.2902404734 6210.663738748 212.68406392818 979.02061675471 653.33300853561 1249.102229845 1881.0808319514 561.14955121736 529.58377573277 144.70966078288 0.57626916615861 21862.171810381 0.00078356304859338 0.85436075885806 5.2154342124113e-15 0.85243438463239
1173.9268602458 6132.001623859 212.1961879098 973.92188189098 648.39260677663 1230.8751541991 1850.899721251 552.12890249216 521.16119480836 142.42597453103 0.57626916615861 21816.114988058 0.00086081042534607 0.8409998391575 -6.6474572062393e-15 0.83910359053284
1174.5634800182 6054.9994550933 211.69394223416 968.72962602975 643.39944219509 1212.9027776408 1821.5357867175 543.4257750007 513.07433795903 140.23776731617 0.57626916615861 21768.504928095 0.0009364277101066 0.82822086116361 4.0031331411131e-15 0.82635342600397
1175.2000997905 5979.8264792884 211.1784155453 963.45527317174 638.36455821892 1195.2245531668 1793.0532195312 535.05934457694 505.34118073006 138.14993434734 0.57626916615861 21719.44543453 0.0010102486999416 0.81605267924103 1.9440785925589e-14 0.81421268035089
1175.8367195629 5906.6510482868 210.65074730948 958.11059054858 633.29922263583 1177.8797792297 1765.5155029836 527.04852442476 497.97940241935 136.16727873553 0.57626916615861 21669.043719074 0.0010821080708166 0.80452347431412 -2.9145280226313e-15 0.80270947095688
1176.4733393353 5835.6390787529 210.11210348412 952.70751032318 628.21478640873 1160.9072391746 1738.9848246966 519.41180860998 491.00630010566 134.29450594996 0.57626916615861 21617.410303036 0.0011518428900785 0.79366095210397 6.4977235700302e-15 0.79187144107341
1177.1099591076 5766.9538179327 209.56367734635 947.25812892392 623.12267946288 1144.3451717001 1713.5220041381 512.16723438324 484.43872528303 132.53619669506 0.57626916615861 21564.65887167 0.0012192928464829 0.7834920206701 1.5100050405096e-14 0.78172543808893
1177.74657888 5700.7561744149 209.00668895875 941.7747006433 618.03440499748 1128.231288328 1689.1866129173 505.33244991126 478.29318419758 130.89684446125 0.57626916615861 21510.906185586 0.0012842999253819 0.77404316333155 1.4176298158002e-14 0.77229788560907
1178.3831986524 5637.2049757636 208.44238708142 936.26964674007 612.96154400619 1112.6027932595 1666.0370718227 498.92476388116 472.58589711934 129.38087185326 0.57626916615861 21456.271999992 0.0013467081557255 0.76534048628541 -1.0284885637729e-14 0.76361483096784
1179.0198184247 5576.4571084749 207.87204346961 930.75551761697 607.91572939745 1097.4963886919 1644.1307464303 492.9611910873 467.33284813939 127.99264364203 0.57626916615861 21400.878994885 0.001406363472621 0.75740978736494 1.6570432343728e-14 0.75570201383073
1179.6564381971 5518.6679413768 207.29695647431 925.24501355081 602.90866031743 1082.9483363227 1623.5241300229 487.4585207897 462.54984376101 126.73648013795 0.57626916615861 21344.852714492 0.0014631133015489 0.75027661411404 -6.3739272587453e-15 0.74858492413816
1180.2930579695 5463.991471931 206.71845128388 919.75098428886 597.95210110218 1068.9944752276 1604.2729141183 482.43334329667 458.25253822782 125.61666438574 0.57626916615861 21288.321515431 0.0015168064146917 0.74396631869367 -1.1319552295261e-14 0.74228885688817
1180.9296777418 5412.580442564 206.13787908073 914.28642187565 593.05787587095 1055.6702377487 1586.4320556551 477.90207303349 454.45645263239 124.63744666689 0.57626916615861 21231.416517801 0.0015672928166955 0.73850407477555 7.1066998367435e-15 0.73683892899205
1181.5662975142 5364.5862481712 205.55661444088 908.86444093369 588.23785327166 1043.0106328953 1570.0557584859 473.88093712788 451.1769668941 123.80304412165 0.57626916615861 21174.271559618 0.0016144238355022 0.73391489726006 3.4017696002232e-15 0.73226009894768
1182.2029172866 5320.1595211816 204.97606249843 903.49832593197 583.50398203964 1031.0503592023 1555.1977167904 470.38605260785 448.4293725958 123.11764951529 0.57626916615861 21117.023150643 0.0016580515478068 0.73022363581028 2.4718480573802e-14 0.72857716038826
1182.8395370589 5279.4501304616 204.39765442638 898.20149981304 578.86826815267 1019.8237933232 1541.9111611401 467.43344420105 446.22887908573 122.58543031947 0.57626916615861 21059.810423842 0.0016980287801348 0.72745495663984 1.6347864037675e-14 0.72581472391113
1183.4761568313 5242.6065598844 203.82284212694 892.98748328741 574.34274187768 1009.3648974864 1530.2486344861 465.0389474299 444.59051230077 122.21050088922 0.57626916615861 21002.775063418 0.0017342097190951 0.72563318373443 1.6645481949969e-14 0.72399705865735
1184.1127766037 5209.775714866 203.25309805522 887.86989000243 569.93945259017 999.70720453233 1520.2619307403 463.21816961785 443.52906278515 121.99690654254 0.57626916615861 20946.061218561 0.0017664501013659 0.72478219976456 1.8220122417267e-14 0.72314799344788
1184.7493963761 5181.1027057845 202.68991550746 882.86242393271 565.67046472453 990.88380019225 1512.0020279399 461.98644702215 443.05902321173 121.94860325378 0.57626916615861 20889.815396568 0.001794607426379 0.72492530397517 1.5268830588272e-14 0.72329077499355
1185.3860161484 5156.7303400662 202.13480757208 877.97886671739 561.5478447206 982.92726019306 1505.5189116257 461.35875767104 443.19447179448 122.06941977181 0.57626916615861 20834.186316178 0.0018185414550999 0.72608494120582 9.1528175065747e-15 0.72444779752631
1186.0226359208 5136.7983764668 201.58930499249 873.23305566577 557.58364046707 975.86956332306 1500.8613178684 461.34958968743 443.94890056585 122.36300389676 0.57626916615861 20779.32470895 0.0018381149423339 0.72828234763371 -9.6532421312131e-15 0.72664024934099
1186.6592556932 5121.4425143401 201.0549535583 868.63885625778 553.78985469577 969.74196255078 1498.0763667779 461.97276644099 445.33499799551 122.83275606304 0.57626916615861 20725.383057673 0.0018531946292803 0.73153712035855 -5.6044069244821e-15 0.72988768335062
1187.2958754655 5110.7930630863 200.53331051415 864.21012522487 550.17840936185 964.57480803898 1497.2090703381 463.24121971046 447.36437386217 123.48174603565 0.57626916615861 20672.515256007 0.0018636525501533 0.73586667823916 -1.4163089895981e-14 0.73420747913879
1187.9324952379 5104.9732740731 200.02593985777 859.96066297137 546.7610998371 960.39731687641 1498.3017050363 465.1667090055 450.04722692789 124.31261356073 0.57626916615861 20620.876175965 0.0018693676702611 0.74128562936207 -6.2568500065295e-15 0.73961421185435
1188.5691150103 5104.0973177691 199.53440639233 855.9041540824 543.54953775504 957.23728474616 1501.393041044 467.75948550069 453.39195520462 125.32745304387 0.57626916615861 20570.621129731 0.001870227872491 0.747805043513 1.7565302146505e-14 0.74611892632338
1189.2057347826 5108.2679046533 199.06026842998 852.05409497475 540.5550816533 955.12073662377 1506.5174253215 471.02790177166 457.40471228013 126.52768359822 0.57626916615861 20521.905214078 0.0018661322936119 0.75543164088514 3.4244759059549e-15 0.75372832758666
1189.842354555 5117.5734533792 198.60506740496 848.42369535501 537.78874460414 954.07148953451 1513.7036822549 474.97796000604 462.08890875214 127.91390546745 0.57626916615861 20474.882528273 0.0018569941051798 0.7641669137946 1.6361349562606e-14 0.76244390459552
1190.4789743274 5132.0849072209 198.17031616701 845.02576548677 535.26108793849 954.11064789348 1522.9738613866 479.61280888851 467.44467221092 129.48574724921 0.57626916615861 20429.705260881 0.0018427436398354 0.77400621112236 2.9488811809131e-14 0.77226101671806
1191.1155940997 5151.8532450062 197.75749471966 841.8726640571 532.98216582177 955.25624034788 1534.3422365637 484.93233014952 473.46838389062 131.24172945597 0.57626916615861 20386.522651841 0.0018233308356052 0.78493785852084 1.980069294199e-14 0.78316801592949
1191.7522138721 5176.9057633349 197.36803208074 838.97613495726 530.96137627331 957.52257261088 1547.8138212956 490.93258594359 480.15212491565 133.1791152579 0.57626916615861 20345.479840564 0.0017987288868187 0.79694234355222 2.6233918167734e-16 0.79514543378776
1192.3888336445 5207.2425386592 197.0032940578 836.3471829964 529.20734081627 960.91962749672 1563.3829250126 497.60527816916 487.4831307733 135.2937593369 0.57626916615861 20306.71658484 0.0017689377183986 0.8099913935491 -8.3041890330726e-16 0.80816506137341
1193.0254534168 5242.8333025902 196.66456894356 833.9959373051 527.72777623748 965.45247726305 1581.0318376735 504.93730119916 495.44339384392 137.58001012444 0.57626916615861 20270.365921433 0.0017339870543569 0.8240475194189 -1.2936964230178e-14 0.82218949412258
1193.6620731892 5283.6144887483 196.35305105002 831.93150093074 526.52935672257 971.12068999209 1600.7295610185 512.91034230685 504.00934799132 140.03063873624 0.57626916615861 20236.552789431 0.0016939393178318 0.83906369680724 -1.9897166950405e-16 0.8371718137093
1194.2986929616 5329.4873587721 196.06982928947 830.1618382844 525.61760769301 977.91787689845 1622.4309473121 521.50066883589 513.15176333702 142.63682712175 0.57626916615861 20205.3926692 0.0016488914713754 0.85498339790207 3.196872812072e-15 0.85305561977788
1194.9353127339 5380.3173125352 195.81588079606 828.69370096803 524.99683201042 985.83138654186 1646.0762808901 530.67912563453 522.83588103494 145.38822465924 0.57626916615861 20176.9902987 0.0015989756943308 0.87174103599549 -4.8004868287105e-15 0.86977547350237
1195.5719325063 5435.9329530302 195.59205000381 827.53246313635 524.66997331046 994.84190524079 1671.5907644707 540.41113800678 533.02161979804 148.27303906337 0.57626916615861 20151.43851638 0.00154436030113 0.88926274227997 -1.4946077208323e-14 0.88725767263132
1196.2085522787 5496.1270380184 195.39903617953 826.68202548461 524.63853946697 1004.9233380215 1698.8847666156 550.65703030104 543.66409580337 151.27820614582 0.57626916615861 20128.817280875 0.0014852488067603 0.90746748438707 8.1704757577865e-15 0.90542136750444
1196.845172051 5560.6582918813 195.2373823563 826.14472908263 524.90253559569 1016.0427784198 1727.8543668096 561.37250083354 554.71436326099 154.38963552272 0.57626916615861 20109.192960722 0.0014218781474982 0.92626881591553 2.3333524793157e-15 0.9241803066359
1197.4817918234 5629.2559788293 195.10748639478 825.92145059494 525.4605514222 1028.1610006657 1758.3829958244 572.5094795654 566.12048521492 157.59252914696 0.57626916615861 20092.617918665 0.00135451418995 0.94557680403107 -1.2804421460715e-14 0.94344475996796
1198.1184115958 5701.6244321484 195.00959691788 826.0115919979 526.30977114701 1041.2328775182 1790.343151922 584.01704263928 577.82867445003 160.87172555617 0.57626916615861 20079.130435018 0.0012834472832638 0.96530026914352 -1.6391459022985e-14 0.96312375349807
1198.7550313681 5777.4483980517 194.94381685214 826.41313509721 527.44604026778 1055.2080123525 1823.5985295437 595.84241998714 589.78442709385 164.21201685742 0.57626916615861 20068.754898967 0.0012089870113873 0.98534856805851 5.4503640444483e-15 0.98312684841007
1199.3916511405 5856.3989856724 194.9101092856 827.12271910399 528.86395503965 1070.0314932718 1858.0064260557 607.93208066439 601.93371547774 167.59848677351 0.57626916615861 20061.502310191 0.0011314563500849 1.0056336737926 9.501656160469e-15 1.0033662161998
1200.0282709129 5938.1397093489 194.90830429967 828.13573640113 530.55697223988 1085.6447424427 1893.4202610757 620.23279488494 614.22408788316 171.01681012177 0.57626916615861 20057.371030593 0.0010511857333237 1.0260718702169 -1.1162686453586e-14 1.0237583294977
1200.6648906852 6022.3329983084 194.93811597947 829.44650625282 532.51758380089 1101.9865720418 1929.6923635172 632.6926879941 626.6056603552 174.4535083669 0.57626916615861 20056.347735264 0.00096850666066621 1.0465851203843 5.5650905219791e-15 1.044225327311
1201.3015104576 6108.6465124519 194.99915583477 831.04842080478 534.73746882467 1118.9941789374 1966.6766627831 645.26226670214 639.03212792555 177.89623063941 0.57626916615861 20058.40862238 0.00088374549507455 1.0671028435435 -1.5684188628072e-14 1.0646967880305
1201.93813023 6196.7564498792 195.09095418365 832.93413673519 537.20767279153 1136.6040448973 2004.230636995 657.89482792792 651.46060518117 181.33357116737 0.57626916615861 20063.520241151 0.00079722021487191 1.0875594311144 -8.6056801153429e-15 1.0851072510075
1202.5747500023 6286.3504748963 195.21296308077 835.09563653571 539.91868391962 1154.7524734004 2042.2165293603 670.54683533022 663.85208187139 184.75527139784 0.57626916615861 20071.640706262 0.0007092375383947 1.1078968680764 -1.0692110040986e-14 1.105398832031
1203.2113697747 6377.1303322459 195.36455630072 837.52427581601 542.86050487253 1173.3762717815 2080.502931947 683.17825845229 676.17140357003 188.1521295059 0.57626916615861 20082.720637672 0.00062009035677951 1.1280629648682 -1.20363751343e-14 1.1255194592145
1203.8479895471 6468.812845767 195.54504490441 840.21091916347 546.02277561292 1192.4132405762 2118.9654482144 695.75252109195 688.38698842914 191.51590777451 0.57626916615861 20096.704054511 0.00053005675326409 1.1480111005837 -1.3346302741499e-14 1.1454226167705
