time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
235.549315776 6547.5779378285 207.06739804341 944.64338568842 635.28279229017 1355.0780592139 2112.8704638058 601.11576025251 544.75515968734 146.76491884701 0.57626916615861 21289.927336345 0.00045270825138332 0.85779130747655 -1.0450498247714e-14 0.85585719820409
235.70847071909 6505.5568561732 206.95851102238 943.48657984571 634.10722952438 1347.7845771315 2093.8177618811 594.70786541287 539.30113620414 145.39319515111 0.57626916615861 21279.833501997 0.00049397358388511 0.85043146361915 -2.4958015845344e-15 0.84851394899172
235.86762566219 6464.378377279 206.84774845315 942.31393013164 632.91854755992 1340.4973026412 2075.0620474281 588.51773645606 534.11928967974 144.10177492928 0.57626916615861 21269.501045139 0.00053441146783634 0.84357249487253 -3.7855941826048e-15 0.84167044553944
236.02678060528 6424.11567969 206.73532462898 941.12768372244 631.71901657168 1333.2300180087 2056.6373827056 582.55559972206 529.21788381043 142.89277052006 0.57626916615861 21258.949773798 0.00057395004080926 0.83722635015326 -8.9739895429565e-16 0.83533860982195
236.18593554837 6384.8409941467 206.62145809239 939.93012211714 630.51093431145 1325.9964998017 2038.5773501237 576.83141535976 524.60496693595 141.76824740466 0.57626916615861 21248.199899134 0.00061251837113306 0.83140476180825 -2.2519803650168e-14 0.82953014773259
236.34509049146 6346.6254945813 206.50637075097 938.72355313248 629.2966190836 1318.8104874902 2020.9149892237 571.35486966164 520.28837747311 140.73022776554 0.57626916615861 21237.272029213 0.00065004656493879 0.82611931823008 -1.6498875735214e-16 0.82425662153496
236.50424543455 6309.5394307676 206.39028816206 937.51031387272 628.0784127708 1311.6856996657 2003.6828418724 566.1354003773 516.27577485029 139.78069919636 0.57626916615861 21226.1871637 0.00068646563589476 0.82138148791637 -6.9548118573831e-15 0.81952947386802
236.66340037765 6273.6521470389 206.27343972689 936.29277325778 626.85868276382 1304.6358274095 1986.9129360182 561.18220499302 512.5746605898 138.92162227986 0.57626916615861 21214.966691365 0.00072170748682559 0.81720269370284 -1.7285498458067e-14 0.8153601018118
236.82255532074 6239.0323081727 206.15605796705 935.07332608279 625.63981774149 1297.6745482542 1970.6368814737 556.50429460249 509.19243670127 138.15494534973 0.57626916615861 21203.632388629 0.00075570468788977 0.81359434045705 -8.2019348639279e-15 0.81175988451867
236.98171026383 6205.7476602708 206.0383761829 933.85437454051 624.42421159282 1290.8154581879 1954.8857546337 552.11047773321 506.13640258893 137.48260481088 0.57626916615861 21192.206419932 0.00078839071139916 0.81056786298611 4.7007746936748e-15 0.80874023101306
237.14086520692 6173.8656309039 205.9206338304 932.63837030027 623.21429901208 1284.072200308 1939.6903416779 548.00943113167 503.41381514774 136.90653949581 0.57626916615861 21180.711339241 0.0008196993424679 0.80813475661798 5.6203733306728e-15 0.80631261070376
237.30002015001 6143.4532777855 205.80307483147 931.42780214961 622.01254555564 1277.4584352863 1925.0811082328 544.20970792378 501.03190677378 136.42869703205 0.57626916615861 21169.170095226 0.0008495647294155 0.80630667427475 4.7088693987037e-16 0.80448865023841
237.4591750931 6114.5772566714 205.68594663843 930.22518843348 620.82144115023 1270.9878206606 1911.0881865774 540.71974661267 498.99789333283 136.05103326576 0.57626916615861 21157.606032714 0.00087792141528988 0.80509532832647 -1.6624827028349e-14 0.80328003557851
237.6183300362 6087.3038929367 205.5695002969 929.03307767359 619.64350069469 1264.6740154391 1897.7414033144 537.5478890597 497.31899078438 135.77551567389 0.57626916615861 21146.042895941 0.00090470426757778 0.80451253811936 -3.2827206752392e-15 0.80269855942056
237.77748497929 6061.6992541633 205.45399118304 927.85405388825 618.48126821457 1258.5306900597 1885.0703036812 534.70239389777 496.00242718957 135.60412604918 0.57626916615861 21134.504832619 0.00092984840692282 0.80457025181929 -6.5067377904049e-15 0.80275614299023
237.93663992238 6037.8292088631 205.33967707034 926.69072335776 617.33730703964 1252.5715161888 1873.104189854 532.1914643648 495.05546623902 135.53886474879 0.57626916615861 21123.016397575 0.00095328914945826 0.80528053533895 -4.1191571329377e-15 0.80346482499455
238.09579486547 6015.7594620166 205.22681895805 925.54572111296 616.21420501861 1246.8101775204 1861.8721349732 530.02325240207 494.48540418831 135.58174784302 0.57626916615861 21111.602555188 0.00097496197190773 0.80665554060332 1.5395538078297e-14 0.80483672995887
238.25494980856 5995.5555920586 205.11568154794 924.42171329273 615.11457596056 1241.2603733418 1851.4030029813 528.20586826674 494.29957134051 135.73480532702 0.57626916615861 21100.288680984 0.00099480247526462 0.80870748331444 1.3928176707423e-14 0.80688404604183
238.41410475166 5977.2829461063 205.00653193331 923.32138800581 614.0410525048 1235.9357984207 1841.7254180001 526.74737088555 494.50531302572 136.00007333022 0.57626916615861 21089.100560542 0.0010127464876794 0.81144857183149 1.5146961601301e-14 0.80961895407573
238.57325969475 5961.0065893212 204.89963919063 922.24745243955 612.99628381979 1230.8501362082 1832.8677573039 525.65576343042 495.1099713182 136.37958561054 0.57626916615861 21078.064385335 0.0010287301141878 0.81489092566196 5.0617145045071e-15 0.81305354624156
238.73241463784 5946.791657384 204.79527869759 921.20266398509 611.98296026167 1226.0171332883 1824.8583057391 524.93903929994 496.12090410124 136.8753720111 0.57626916615861 21067.206745187 0.001042689390574 0.81904648561092 4.391625762657e-15 0.81719973642078
238.89156958093 5934.7029557549 204.6937288238 920.18980566444 611.00379340181 1221.4505330871 1817.7251173967 524.60512768824 497.5454142779 137.48943541494 0.57626916615861 21056.554615948 0.0010545606769043 0.82392688649585 1.2008777835981e-14 0.82206913319722
239.05072452402 5924.8047895078 204.59527064255 919.211683306 610.06151326311 1217.1640603433 1811.4959738955 524.66186607341 499.39069299171 138.22372899224 0.57626916615861 21046.135338679 0.0010642808246315 0.82954323139002 7.3692352364391e-15 0.82767281460945
239.20987946712 5917.1607482475 204.5001874481 918.27112101 609.15886400816 1213.1713988599 1806.1983257009 525.11696463593 501.66375432317 139.08013226133 0.57626916615861 21035.976593225 0.0010717873878097 0.83590594157245 8.8972228823732e-15 0.83402117843903
239.36903441021 5911.8334602358 204.40876451995 917.37095837126 608.29860095119 1209.4861698942 1801.8592238863 525.97796285872 504.37135725541 140.06042249877 0.57626916615861 21026.106363191 0.0010770188645465 0.84302452723537 1.69702574574e-14 0.84112371343507
239.5281893533 5908.8842565483 204.32128932619 916.51405000817 607.48348878171 1206.1219037885 1798.505216128 527.25216622588 507.51990333119 141.16623895867 0.57626916615861 21016.552891057 0.0010799150268058 0.85090732408756 5.3383811265594e-15 0.84898873651134
239.68734429639 5908.3727792612 204.23804930027 915.70324825941 606.71628706072 1203.0919899115 1796.1622398176 528.94658761675 511.11533266373 142.3990446312 0.57626916615861 21007.344621795 0.0010804173051738 0.85956118596475 7.9000011421573e-15 0.85762308604986
239.84649923948 5910.3564742107 204.1593315745 914.94139845239 605.99974448328 1200.4096283222 1794.8554606237 531.06785389237 515.16297996421 143.760076898 0.57626916615861 20998.510133234 0.001078469286978 0.86899113048655 -1.7753363907231e-15 0.86703176835674
240.00565418257 5914.8899942509 204.08542183861 914.23132745273 605.33658760349 1198.0877647694 1794.6090816907 533.62210083138 519.667415921 145.25029414357 0.57626916615861 20990.078052812 0.0010740173022957 0.87919997431645 -7.4106975333391e-15 0.87721759374458
240.16480912567 5922.0245622243 204.01660346389 913.57583414673 604.72951102125 1196.1390257238 1795.4461393629 536.61485825535 524.6322732874 146.87031696298 0.57626916615861 20982.076958308 0.0010670110495273 0.89018790389857 2.0336032680709e-14 0.88818074823711
240.32396406876 5931.8071288415 203.95315522975 912.97766899387 604.18115837859 1194.5756203224 1797.3882228296 540.05090347034 530.06003914596 148.62036047092 0.57626916615861 20974.535261738 0.0010574044223708 0.90195202366106 1.7934752779435e-15 0.89991834279129
240.48311901185 5944.2796479599 203.89535113441 912.43952802053 603.6941143837 1193.4092690159 1800.455240252 543.93412742144 535.9518517331 150.50016599878 0.57626916615861 20967.481074885 0.0010451562215087 0.91448586291082 -1.2826111650737e-15 0.91242392130385
240.64227395494 5959.4781516049 203.84345884896 911.96403642027 603.27088818687 1192.6511004752 1804.6651079311 548.26736900855 542.30726553294 152.50892520098 0.57626916615861 20960.942056451 0.0010302310629517 0.92777888132015 9.1115816542322e-15 0.92568696721295
240.80142889803 5977.4316248069 203.79773683532 911.55372180738 602.91388808825 1192.3115163748 1810.0333624721 553.05221787458 549.12398498579 154.64519636864 0.57626916615861 20954.945239163 0.0010126004829653 0.94181592913098 1.6449836964938e-15 0.9396923649195
240.96058384113 5998.1608814968 203.75843209405 911.21099143197 602.62539898316 1192.4000585284 1816.57276978 558.28881421524 556.39759557105 156.90682089286 0.57626916615861 20949.516837484 0.00099224404195695 0.95657672375604 9.0889118202144e-15 0.95441987756851
241.11973878422 6021.6773805861 203.72577771581 910.93810740995 602.4075578539 1192.9252651419 1824.2929053066 563.97563783509 564.12128899474 159.29084032817 0.57626916615861 20944.682037342 0.00096915048710376 0.97203536277471 3.0268476478876e-14 0.96984366114296
241.27889372731 6047.9819971638 203.69999025323 910.73716013483 602.26232747502 1193.8945173266 1833.1997097934 570.10928931381 572.28558731238 161.79341555456 0.57626916615861 20940.46476897 0.00094331895905516 0.98815986492208 -2.864188917739e-15 0.98593180648787
241.4380486704 6077.063774207 203.6812669438 910.61004018174 602.19146864233 1195.3138779123 1843.2950276792 576.68426789887 580.8780739638 164.40975098494 0.57626916615861 20936.887465181 0.00091476021777215 1.0049117717833 -1.0139837020718e-14 1.0026459419027
241.59720361349 6108.8986869237 203.66978282728 910.55840914039 602.19651135996 1197.1879253414 1854.5761376155 583.69275194948 589.88314138971 167.13402730005 0.57626916615861 20933.970808376 0.00088349785596059 1.0222458364629 -1.8901857711548e-14 1.0199409225126
241.75635855659 6143.4484576538 203.66568781268 910.58366993153 602.27872553686 1199.519586126 1867.0352866562 591.12438883193 599.2817662277 169.95934653091 0.57626916615861 20931.733470592 0.00084956946285715 1.0401098254701 1.8678346026747e-16 1.0377646326006
241.91551349968 6180.6594638623 203.66910376112 910.68693727369 602.43909185424 1202.3099699951 1880.6592415604 598.96610204249 609.05132394405 172.87769343121 0.57626916615861 20930.191851788 0.00081302769659527 1.0584444585353 -3.4268043955963e-15 1.0560579255595
242.07466844277 6220.4617858521 203.68012166106 910.86900907159 602.67827356935 1205.5582124721 1895.4288724131 607.20192410846 619.16545540868 175.87991714773 0.57626916615861 20929.359822512 0.00077394121936647 1.0771835108751 9.9287014258302e-15 1.0747547259267
242.23382338586 6262.7684431675 203.69879898231 911.13033959245 602.9965901136 1209.2613301288 1911.3187850918 615.81286428526 629.5939979627 178.95573701054 0.57626916615861 20929.248477834 0.00073239544728285 1.0962540986793 7.0941737403918e-15 1.0937823142269
242.39297832895 6307.4748682003 203.72515729967 911.47101534794 603.39399339358 1213.4140940352 1928.2970196784 624.77682004837 640.30299267397 182.09377572312 0.57626916615861 20929.865909967 0.00068849306730432 1.1155771616653 1.1477342933921e-14 1.1130618084393
242.55213327205 6354.458535345 203.75917885835 911.89072314763 603.87003808466 1218.0088992258 1946.3247867683 634.0685260672 651.25476399782 185.28161919527 0.57626916615861 20931.217007167 0.00064235440141323 1.1350681481866 -5.7298674990392e-15 1.1325088475605
242.71128821514 6403.5792259169 203.80080705935 912.388751076 604.4238803949 1223.0357316035 1965.3564112598 643.65959933706 662.40812879937 188.5059163869 0.57626916615861 20933.303286385 0.0005941171464612 1.1546378998574 -8.891144965056e-16 1.1520344742351
242.87044315823 6454.6794424109 203.84994619676 912.96398204851 605.05427039068 1228.4821282291 1985.3393127486 653.51862164952 673.71867655646 191.75250459124 0.57626916615861 20936.122768266 0.00054393596736085 1.1741937659958 1.27923733503e-14 1.1715462466858
243.02959810132 6507.585047576 203.90645730944 913.61486360918 605.75952832989 1234.3331351545 2006.2140743426 663.61128710335 685.13914110168 195.00656062533 0.57626916615861 20939.669896311 0.00049198186950467 1.1936407681177 -6.9666747263326e-15 1.1909494005817
243.18875304441 6562.106686769 203.97016209855 914.3394361295 606.53756729384 1240.5713978294 2027.9147774934 673.90066007243 696.61989960484 198.25278624702 0.57626916615861 20943.935506804 0.00043844080199258 1.2128829423832 4.616099494127e-15 1.2101481884578
243.3479079875 6618.0412097889 204.04084348981 915.13533907204 607.38589982227 1247.1772241138 2050.3693267442 684.34745239687 708.10951558907 201.4756085609 0.57626916615861 20948.906855197 0.00038351226136912 1.2318248352204 4.1866370208324e-15 1.2290473719667
243.5070629306 6675.1734724015 204.11824663386 915.99982241101 608.3016503925 1254.1286968526 2073.499932229 694.91037446749 719.55535585409 204.65939356092 0.57626916615861 20954.567693504 0.00032740752249965 1.2503728577334 -1.3962772012375e-15 1.2475535732325
243.66621787369 6733.278523775 204.20207983466 916.92975976148 609.28157137317 1261.4018367076 2097.223759446 705.54656238211 730.90428043094 207.78867383909 0.57626916615861 20960.898401499 0.00027034749047507 1.2684367166772 -4.7384572845924e-15 1.2655767025994
243.82537281678 6792.1239116823 204.29201840241 917.92168347349 610.32207611418 1268.9707976041 2121.4536213844 716.21201858952 742.10332852632 210.84836758787 0.57626916615861 20967.876167576 0.00021256043686926 1.2859307385282 -1.8768582177003e-14 1.2830312797164
243.98452775987 6851.4721782567 204.3877077456 918.97181701976 611.41927169203 1276.8080892521 2146.0987730289 726.86209723158 753.10042830472 213.82399398201 0.57626916615861 20975.475213332 0.00015427954886926 1.302775038597 -2.5837043661862e-14 1.2998376000147
244.14368270296 6911.0833919353 204.48876717574 920.0761130132 612.56899671048 1284.8848236269 2171.0657549132 737.45199528109 763.84507350365 216.70186771102 0.57626916615861 20983.667054627 9.5740442868656e-05 1.3188965004829 -2.1621524069215e-14 1.3159227119533
244.30283764606 6970.717576757 204.59479388162 921.2302914448 613.7668586281 1293.1709576588 2196.2592341762 747.9372308916 774.28894354458 219.46926653135 0.57626916615861 20992.420791274 3.7178778860986e-05 1.3342295487024 1.3020502558182e-14 1.331221187905
244.46199258915 7030.1373773892 204.70536654397 922.4298816369 615.00827855884 1301.6356014875 2221.5829918636 758.27416027027 784.38651414056 222.11458288763 0.57626916615861 21001.703416213 -2.1172356656854e-05 1.3487166811531 1.3439703518186e-14 1.3456756554209
244.62114753224 7089.1103674369 204.82004989238 923.67026501063 616.28853256514 1310.2472867603 2246.9408144468 768.42043331268 794.0955518316 224.62743361735 0.57626916615861 21011.480136813 -7.9084717478545e-05 1.3623088065959 -2.8720642651567e-14 1.3592371339504
244.78030247533 7147.4113019125 204.93840002945 924.94672969403 617.60280580213 1318.9742825206 2272.2374128148 778.33542036709 803.37751807523 226.9987326091 0.57626916615861 21021.71469546 -0.00013633710964759 1.3749652429672 -5.2086888185132e-16 1.371865033158
244.93945741842 7204.8237868975 205.05996756399 926.25450330394 618.94622603714 1327.7848226575 2297.379152962 787.98055142841 812.19784082682 229.22072211766 0.57626916615861 21032.369684649 -0.00019271703109018 1.3866535880311 1.3309315159325e-14 1.383527023867
245.09861236152 7261.1418117864 205.18430184486 927.5887949009 620.3139048806 1336.6473516679 2322.274777383 797.3196163465 820.52609393295 231.28697082963 0.57626916615861 21043.406845176 -0.00024802217630138 1.3973492881096 1.8061826804396e-14 1.3941986077618
245.25776730461 7316.1709233115 205.31095384856 928.94482640954 621.70097023398 1345.5307371124 2346.8360216253 806.31899652416 828.33607323477 233.19234432287 0.57626916615861 21054.78734803 -0.00030206158925574 1.4070352212052 3.7698542547812e-14 1.4038627014509
245.4169222477 7369.728816116 205.43947646251 930.31784350904 623.10258117384 1354.4044073668 2370.9780262413 814.94779458744 835.60574462366 234.93294215143 0.57626916615861 21066.472053227 -0.00035465624335815 1.4157011002216 -8.040798534646e-15 1.412509041033
245.57607719079 7421.6469672018 205.56943476697 931.70320243535 624.51400513665 1363.238697496 2394.620181669 823.17809995739 842.31729040883 236.50605533158 0.57626916615861 21078.421743966 -0.00040564064649668 1.4233428321771 -7.0395924416555e-16 1.4201335427548
245.73523213388 7471.770491654 205.70040425995 933.09636326296 625.93061691468 1372.0049060977 2417.6862850339 830.98497526537 848.45687879177 237.91006202767 0.57626916615861 21090.597338435 -0.00045486269936165 1.4299619376846 -1.3865775477204e-14 1.4267377238008
245.89438707697 7519.9582052067 205.83197250997 934.49290859358 627.34791807311 1380.6754130961 2440.1048004714 838.34645746563 854.01442094617 239.14431405072 0.57626916615861 21102.960062918 -0.00050218375688605 1.4355645355776 -1.8756234056765e-14 1.432327689208
246.05354202007 7566.0825650301 205.96374009473 935.88855661028 628.7615515642 1389.2237774901 2461.8090599319 845.24352897224 858.98331631417 240.20903405251 0.57626916615861 21115.471605372 -0.00054747857009806 1.4401608341135 -1.881095837818e-14 1.4369136242167
246.21269696316 7610.0294136856 206.09532216584 937.2791769345 630.1673172455 1397.6248135483 2482.7373706069 851.66004180243 863.36016171841 241.10520966371 0.57626916615861 21128.094244841 -0.00059063503468049 1.4437644982773 -4.5762677123454e-15 1.4405091630005
246.37185190625 7651.6975970373 206.22634922593 938.66080021476 631.56118204353 1405.8546454694 2502.8330634544 857.58261517619 867.14445007362 241.83449137945 0.57626916615861 21140.790958863 -0.00063155381575457 1.4463920726105 1.6871806686431e-14 1.4431308127972
246.53100684934 7690.9984778105 206.35646760922 940.02962475003 632.93928717248 1413.8907434584 2522.0444839132 863.00050934871 870.33826555573 242.39909600272 0.57626916615861 21153.525511275 -0.00067014787018707 1.4480624673444 2.3397840669204e-14 1.4447974412002
246.69016179243 7727.8553612329 206.48533969675 941.38202025752 634.2979524505 1421.7119412781 2540.3249277005 867.90547986739 872.94598257788 242.80171740424 0.57626916615861 21166.262523158 -0.00070634188256112 1.4487965154215 1.0767951879253e-15 1.4455298341787
246.84931673553 7762.2027231617 206.61264343641 942.71452422629 635.63367324808 1429.2984118543 2557.6324704114 872.29159823492 874.97395934903 243.04544240127 0.57626916615861 21178.967529548 -0.00074007150718562 1.4486165990935 1.7489164877526e-14 1.4453503235179
247.00847167862 7793.9859611839 206.73807261417 944.023849723 636.94313011372 1436.6317267247 2573.9300065461 876.15515250333 876.43032837821 243.13369458069 0.57626916615861 21191.607024652 -0.00077128312367199 1.4475463477676 -1.4012763383807e-14 1.4442824853466
247.16762662171 7823.1606275762 206.86133722219 945.30688647047 638.22318825661 1443.6948187491 2589.1850301659 879.49446199565 877.32473377784 243.07017093845 0.57626916615861 21204.148499827 -0.00079993308368925 1.4456104485287 -1.823207454e-14 1.4423509510863
247.3267815648 7849.6917086005 206.98216208618 946.56069095898 639.47088950303 1450.4719414615 2603.3694328551 882.30970699502 877.66809888981 242.85878585092 0.57626916615861 21216.560469668 -0.00082598700322134 1.4428343327578 -1.5912813117122e-14 1.4395810947764
247.48593650789 7873.552744491 207.10028351581 947.78246122374 640.68343121931 1456.9485787744 2616.459209888 884.6027436143 877.47241078115 242.50362547424 0.57626916615861 21228.81249445 -0.00084941889838129 1.4392440808238 -8.3300614028105e-15 1.435998937981
247.64509145099 7894.72579948 207.21545411964 948.96957292372 641.85819600796 1463.1115313399 2628.4344951314 886.37701863617 876.75060397697 242.00892734425 0.57626916615861 21240.875199555 -0.00087021115597639 1.4348663431455 -9.9535817834031e-15 1.4316310710288
247.80424639408 7913.2010115296 207.3274420405 950.11957466952 642.992747971 1468.9488878813 2639.2794003305 887.63744922669 875.51644536136 241.37906404877 0.57626916615861 21252.720295753 -0.00088835409133725 1.4297283641536 -2.2157437352932e-14 1.4265046769209
247.96340133717 7928.975855067 207.43602877411 951.23017028123 644.08481707668 1474.4499456679 2648.9817413965 888.39026391802 873.784377687 240.61851026552 0.57626916615861 21264.320590774 -0.00090384522431363 1.4238577520988 -2.3706303940892e-15 1.4206473016583
248.12255628026 7942.0546633457 207.54100866372 952.299214262 645.1322947155 1479.6051723063 2657.5328535465 888.64288212152 871.56941323062 239.73182449956 0.57626916615861 21275.649999398 -0.00091668881022545 1.4172824404225 -2.6641213559085e-15 1.4140868156991
248.28171122335 7952.4482188503 207.64218831403 953.32470675702 646.13322891759 1484.4061687666 2664.9274199015 888.40380909842 868.88705649824 238.72364059683 0.57626916615861 21286.683555389 -0.00092689543763426 1.4100307373285 2.206643694097e-15 1.4068514634192
248.44086616645 7960.1733806867 207.73938626064 954.30479017165 647.08582074139 1488.8456339369 2671.1633063031 887.68254024714 865.75324140269 237.59866162321 0.57626916615861 21297.397423001 -0.00093448166243502 1.4021313148752 1.0931351216548e-14 1.3989698522284
248.60002110954 7965.2527433172 207.83243260386 955.23774549414 647.98842042465 1492.9173294469 2676.2414038299 886.48947483949 862.18428105529 236.361655623 0.57626916615861 21307.768908206 -0.00093946967272863 1.3936132022867 3.1235396810803e-14 1.3904709458972
248.75917605263 7967.7143231067 207.92116867217 956.12198878123 648.83952364263 1496.616045265 2680.1654788002 884.83583816818 858.196827302 235.01745247537 0.57626916615861 21317.776469591 -0.00094188698100566 1.3845057778918 2.2222285453182e-14 1.3813840565134
248.91833099572 7967.5912474853 208.00544734828 956.95607178409 649.63777061573 1499.9375673302 2682.9420181051 882.73360325591 853.80782952264 233.57093952345 0.57626916615861 21327.399728876 -0.00094176611889933 1.3748387593058 3.2003742886223e-14 1.3717388346862
249.07748593881 7964.9215220148 208.08513184848 957.73867293638 650.38193867211 1502.8786444467 2684.5801133215 880.19543916661 849.03451955477 232.02706206816 0.57626916615861 21336.619480908 -0.00093914440844134 1.3646421904671 1.2605852807406e-15 1.3615652566124
249.2366408819 7959.747522306 208.16009295345 958.46857507802 651.07092278514 1505.4368996089 2685.0912239701 877.23462425603 843.8943672001 230.39081645429 0.57626916615861 21345.417703019 -0.00093406346311733 1.353946425066 1.9019365960163e-14 1.3508936075423
249.395795825 7952.116201149 208.23021351231 959.1446982657 651.70376165663 1507.6108967078 2684.4892355737 873.86504316322 838.40509691664 228.66725535295 0.57626916615861 21353.777563321 -0.00092656939127138 1.3427820988548 2.9248016498173e-14 1.3397544541519
249.55495076809 7942.0788205292 208.29538814146 959.76609599865 652.27963345821 1509.4001026886 2682.7903198413 870.10113059663 832.58466457447 226.86148522989 0.57626916615861 21361.683430885 -0.00091671253294196 1.3311801802279 2.8928348243211e-14 1.3281786950095
249.71410571118 7929.6904706045 208.35552051685 960.33193399765 652.79783767644 1510.8048094625 2680.0127224116 865.95779130626 826.45120363431 224.97865159894 0.57626916615861 21369.120879394 -0.00090454698749066 1.319171797347 2.7142489859296e-15 1.3161973880904
249.87326065427 7915.0100678836 208.41052472078 960.841499025 653.25780142371 1511.8261390721 2676.1767393139 861.45039248181 820.0230329916 223.0239388547 0.57626916615861 21376.076689913 -0.00089013061181268 1.3067882152599 -2.8912724904242e-15 1.3038417279474
250.03241559736 7898.1000861496 208.4603249545 961.29419521259 653.65907528625 1512.4660072806 2671.304583885 856.59471056057 813.31862545201 221.00256351811 0.57626916615861 21382.538854553 -0.00087352475610018 1.2940608596207 1.7445824583374e-14 1.2911430693775
250.19157054046 7879.0262784766 208.50485520421 961.68953993682 654.00132876264 1512.7270860298 2665.4202546994 851.40687895623 806.356571121 218.91976376648 0.57626916615861 21388.496576109 -0.00085479399085818 1.2810212099111 -9.6768988533521e-15 1.2781328208837
250.35072548355 7857.857485463 208.54405926087 962.02716272347 654.28434842128 1512.6127787182 2658.5494386235 845.90335100384 799.15555408028 216.78079263149 0.57626916615861 21393.940266366 -0.00083400591858692 1.2677007644436 1.3184599425149e-14 1.2648424097578
250.50988042664 7834.6654696767 208.57789091175 962.30680564997 654.50803739342 1512.1272009058 2650.7194256361 840.10086692733 791.73433071322 214.59091153916 0.57626916615861 21398.86154286 -0.0008112310112046 1.2541309990656 1.8965737378176e-14 1.2513032408766
250.66903536973 7809.5246989677 208.60631380002 962.52832067521 654.67241205942 1511.2751499024 2641.9590044528 834.01641541217 784.11170099362 212.35538167201 0.57626916615861 21403.253223359 -0.00078654239725672 1.2403433065675 1.9207544805762e-14 1.2375466362477
250.82819031282 7782.5121474053 208.62930143643 962.6916683105 654.77759993286 1510.0620790876 2632.2983674777 827.66719756857 776.30647897737 210.0794546143 0.57626916615861 21407.109317715 -0.00076001566643419 1.2263689265806 3.0438297794832e-14 1.2236037650644
250.98734525592 7753.7071050774 208.64683703498 962.79691549226 654.82383724263 1508.494074154 2621.7690212559 821.07059276591 768.33746378534 207.76836334636 0.57626916615861 21410.425017702 -0.00073172868279257 1.2122388920517 7.0971166322317e-15 1.2095055903021
251.14650019901 7723.1909771228 208.6589135813 962.84423447187 654.81146687211 1506.5778269368 2610.4036921476 814.24412290189 760.22340774145 205.42731246974 0.57626916615861 21413.196684527 -0.00070176138739921 1.1979839665261 -5.2767609131257e-15 1.1952828061416
251.3056551421 7691.0470854929 208.66553380095 962.8339012264 654.74093608858 1504.320610059 2598.236234602 807.20541739486 751.98298399101 203.06146833009 0.57626916615861 21415.421834009 -0.00067019560366028 1.1836345820009 9.7591063865095e-15 1.1809657759635
251.46481008519 7657.3604704982 208.66671010562 962.76629370449 654.61279414521 1501.7302513664 2585.3015398859 799.97217838176 743.63475369459 200.6759492142 0.57626916615861 21417.099119607 -0.00063711484243631 1.1692207809402 1.6576321619875e-15 1.1665844744934
251.62396502828 7622.2176420303 208.66246357542 962.64188298556 654.42768440565 1498.815096857 2571.6354287786 792.56214151043 735.1971291435 198.27581477415 0.57626916615861 21418.228313311 -0.00060260405773837 1.1547721588294 1.775002772269e-14 1.152168430486
251.78311997137 7585.7064767644 208.65282553216 962.46124360934 654.18635134427 1495.5840057488 2557.2745928411 784.99305064324 726.68834861167 195.86605843383 0.57626916615861 21418.810284548 -0.00056674954577978 1.1403178102367 1.2504143508701e-14 1.1377466729087
251.94227491447 7547.9159932722 208.6378372665 962.22504962729 653.88963621681 1492.0463193667 2542.256494338 777.28261973746 718.12643944496 193.45159727459 0.57626916615861 21418.846977562 -0.00052963872413324 1.1258862876373 -8.4149778081215e-15 1.1233476898576
252.10142985756 7508.9361488015 208.61754927297 961.93406816818 653.53847129591 1488.2118308531 2526.6192755651 769.44850113059 709.52918886633 191.03726364926 0.57626916615861 21418.34138633 -0.0004913599321653 1.1115055345284 -1.0253083461349e-15 1.1089993618241
252.26058480065 7468.8576457297 208.59202120218 961.58915780268 653.13387750225 1484.0907580169 2510.4016678129 761.50825277469 700.91411368819 188.62779692993 0.57626916615861 21417.297528101 -0.00045200224097121 1.0972028478578 2.0763210994137e-16 1.0947289242084
252.41973974374 7427.7717475448 208.56132176628 961.19126646434 652.6769618167 1479.6937188657 2493.6429071146 753.47930623435 692.29842978785 186.22783549499 0.57626916615861 21415.72041569 -0.00041165527266516 1.0830048433157 -3.4572223338564e-15 1.0805629326886
252.57889468683 7385.7700971523 208.52552861067 960.74142908564 652.16891436451 1475.0317051286 2476.3826484907 745.37893625327 683.69902519285 183.8419100261 0.57626916615861 21413.616028585 -0.00037040902195502 1.068937422747 -7.2204293056016e-15 1.0665272307073
252.73804962993 7342.9445419019 208.48472813636 960.24076498496 651.61100537993 1470.1160562427 2458.6608826891 737.22423179577 675.13243521911 181.47443745398 0.57626916615861 21410.991282988 -0.00032835368431577 1.0550257440661 -2.5982367567832e-14 1.052646919454
252.89720457302 7299.3869649958 208.43901530607 959.69047515409 651.00458210672 1464.9584335067 2440.5178549277 729.03206853444 666.61481981137 179.12971564866 0.57626916615861 21407.854001008 -0.00028557949043032 1.0412941973017 -9.9245037526713e-15 1.0389463339638
253.05635951611 7255.1891249066 208.38849343613 959.09183946833 650.35106565657 1459.5707945475 2421.9939861415 720.81908307788 658.1619435483 176.81191903035 0.57626916615861 21404.212879286 -0.00024217654849512 1.0277663880175 -3.9378411680834e-15 1.0254490265758
253.2155144592 7210.4425018168 208.33327436279 958.44621637389 649.65194961256 1453.9653696046 2403.1297942951 712.60164699585 649.78915609744 174.52509447449 0.57626916615861 21400.077457147 -0.00019823469342159 1.0144651229528 -8.4613223178812e-15 1.0121777526055
