time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
16.800793680138 6950.105569617 203.62038109544 931.49937234044 627.76843425422 1363.0410800056 2249.8383951191 704.48175947633 681.2557074947 188.60043983105 0.57626916615861 20884.024149373 5.7420079052599e-05 1.1463324317058 -2.7801595865497e-14 1.1437477328797
16.810740864081 6950.9282322392 203.6216844018 931.51102279397 627.77903806578 1363.0941731213 2250.0210632242 704.60977003136 681.54668753393 188.74479306686 0.57626916615861 20884.142463195 5.6612212017614e-05 1.1469404618607 -2.1465160330832e-14 1.1443543920755
16.820688048024 6951.7552361268 203.62300449131 931.52283729291 627.78980185 1363.1482083451 2250.2066137785 704.73923098215 681.83825664 188.88728274685 0.57626916615861 20884.262024006 5.5800081794915e-05 1.1474748632316 -2.5857409887506e-14 1.1448875885023
16.830635231968 6952.5844590667 203.62433913772 931.53479346801 627.8007034042 1363.2030450125 2250.3945625593 704.86981027135 682.12966527144 189.02753994215 0.57626916615861 20884.382654331 5.4985772429613e-05 1.147934157941 -1.9425777105368e-14 1.1453458476146
16.840582415911 6953.4137707257 203.62568607491 931.54686855975 627.81172014513 1363.2585402419 2250.5844186475 705.00117258394 682.42016342902 189.16520104354 0.57626916615861 20884.504173726 5.4171375940799e-05 1.1483170768409 -3.28227348685e-15 1.1457279031262
16.850529599854 6954.2410386436 203.62704300325 931.55903948184 627.82282917198 1363.3145493331 2250.7756857978 705.1329802841 682.70900276382 189.29990880766 0.57626916615861 20884.626399272 5.3358986436451e-05 1.1486225639904 -5.176474464458e-15 1.146032701477
16.860476783797 6955.0641342516 203.62840759603 931.57128288589 627.8340073305 1363.3709261727 2250.9678638282 705.26489436171 682.99543868789 189.43131338874 0.57626916615861 20884.749146093 5.2550694202884e-05 1.1488497803478 1.690303395211e-14 1.1462594055172
16.870423967741 6955.880938896 203.62977750595 931.58357522685 627.84523127794 1363.4275236439 2251.1604500246 705.39657538522 683.27873247973 189.55907335181 0.57626916615861 20884.872227876 5.1748579790014e-05 1.1489981066991 3.0632805933701e-14 1.1464073974289
16.880371151684 6956.6893498415 203.63115037175 931.59589282921 627.85647754869 1363.4841940405 2251.3529405544 705.52768445714 683.55815337658 189.68285666329 0.57626916615861 20884.995457391 5.0954708115423e-05 1.149067145749 2.8585517361267e-14 1.1464762808127
16.890318335627 6957.4872862338 203.63252382485 931.60821195356 627.86772262023 1363.5407894818 2251.5448318839 705.65788416872 683.83298064572 189.80234165506 0.57626916615861 20885.118647019 5.0171122609067e-05 1.1490567234035 3.1898167147925e-15 1.146465881967
16.90026551957 6958.2726949988 203.63389549598 931.62050886332 627.87894297927 1363.5971623293 2251.7356221955 705.78683955032 684.10250562689 189.91721795816 0.57626916615861 20885.241609286 4.939983942079e-05 1.1489668892255 3.3869620065349e-15 1.146376250343
16.910212703514 6959.0435566538 203.63526302183 931.63275989134 627.89011518777 1363.6531656008 2251.9248127977 705.91421901387 684.36603373828 190.02718740231 0.57626916615861 20885.36415738 4.8642841712579e-05 1.1487979160567 -7.5751772001223e-15 1.1462076581673
16.920159887457 6959.797891013 203.63662405171 931.64494150627 627.90121594863 1363.7086533825 2252.1119095238 706.0396952839 684.6228864384 190.13196487774 0.57626916615861 20885.486105684 4.7902074056877e-05 1.1485502988219 -2.707056182407e-15 1.1459605992488
16.9301070714 6960.5337627612 203.63797625405 931.65703037825 627.91222217077 1363.7634812376 2252.2964241142 706.16294631386 684.87240313651 190.23127915598 0.57626916615861 20885.607270292 4.717943696203e-05 1.1482247525107 -1.4141717711752e-15 1.1456357869647
16.940054255343 6961.2492868795 203.63931732296 931.66900344384 627.92311103341 1363.8175066077 2252.4778755765 706.28365618422 685.11394304473 190.32487366617 0.57626916615861 20885.727469519 4.6476781544997e-05 1.1478222093629 -2.2944503313331e-14 1.1452341514531
16.950001439287 6961.9426339005 203.64064498453 931.6808379699 627.93386004929 1363.8705892087 2252.6557915193 706.40151597934 685.34688696506 190.41250722434 0.57626916615861 20885.84652441 4.5795904370218e-05 1.1473438152921 6.5103558829278e-15 1.1447568360437
16.95994862323 6962.6120349743 203.64195700318 931.69251161623 627.94444712661 1363.9225914169 2252.8297094549 706.51622463973 685.57063900441 190.49395471236 0.57626916615861 20885.964259233 4.5138542474681e-05 1.1467909254969 -1.0372827786274e-15 1.1442051928796
16.969895807173 6963.2557867299 203.64325118769 931.70400249665 627.9548506295 1363.9733786462 2252.9991780657 706.62748978694 685.78462821255 190.56900770463 0.57626916615861 20886.080501955 4.4506368594446e-05 1.1461650994227 -9.7901112174468e-15 1.1435807778899
16.979842991116 6963.8722559112 203.64452539721 931.71528923846 627.9650494368 1364.0228197137 2253.1637584307 706.7350285182 685.98831013627 190.63747503978 0.57626916615861 20886.19508472 4.3900986611377e-05 1.1454680949422 2.9837263741637e-15 1.1428853449838
16.98979017506 6964.4598837765 203.64577754699 931.72635103998 627.9750229989 1364.0707871931 2253.323025208 706.83856816816 686.18116828549 190.69918333593 0.57626916615861 20886.307844292 4.332392723318e-05 1.1447018619475 -4.9628331018721e-15 1.1421208396568
16.999737359003 6965.0171902452 203.64700561394 931.73716772601 627.98475139258 1364.1171577544 2253.4765677689 706.93784703542 686.36271550636 190.75397744757 0.57626916615861 20886.418622497 4.2776643921328e-05 1.1438685352964 -1.462344397083e-14 1.1412893919532
