time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
254.01128917466 8368.6020541953 208.96043385535 967.63677849764 662.38305550681 1603.735968287 2865.7582879619 921.2512902465 892.94740902162 245.92883081852 0.57626916615861 21389.644158558 -0.0013355647462506 1.4596464504118 -2.1027954048677e-15 1.4563553052234
254.32959906085 8378.4430162773 209.20985827647 969.96725177753 664.52040597316 1610.1762528148 2869.3445444757 919.8678401961 890.29726955934 245.05959320413 0.57626916615861 21414.509370661 -0.0013452287186295 1.4537768210649 7.6134638299305e-15 1.4504989104528
254.64790894703 8384.8030753718 209.45174416649 972.21239993633 666.56601625863 1615.9733520247 2871.3946646731 917.97811141157 887.16693617898 244.05985072201 0.57626916615861 21438.777133552 -0.0013514743920612 1.4471441559838 -8.1340769811046e-15 1.4438812004068
254.96621883321 8387.6921617998 209.68555948026 974.36739071889 668.5155662981 1621.1178128768 2871.9163264003 915.59026488556 883.56658320451 242.93265793535 0.57626916615861 21462.39384668 -0.0013543115182698 1.439767897758 -1.7036492128005e-14 1.4365215738363
255.2845287194 8387.1273127171 209.91079806217 976.42764749437 670.36499247584 1625.6017021777 2870.9202806163 912.71334938595 879.50723958936 241.68130291534 0.57626916615861 21485.307687315 -0.0013537568279978 1.4316688539992 1.1668231990739e-14 1.4284407914373
255.60283860558 8383.132619241 210.12698024346 978.38885585331 672.11049386282 1629.4186122628 2868.42031406 909.35728978759 875.00077160859 240.30930156236 0.57626916615861 21507.46870347 -0.001349833979084 1.4228691604177 -1.5352864425742e-14 1.4196609390092
255.92114849177 8375.7391391688 210.33365305176 980.2469672712 673.74853605393 1632.5636593091 2864.4332000048 905.5328708836 870.05986156298 238.82039103137 0.57626916615861 21528.828903368 -0.0013425734707508 1.4133922397729 -6.3451265913665e-15 1.410205386499
256.23945837795 8364.9847610137 210.53038975953 981.99819780697 675.27585101462 1635.0334707589 2858.978632238 901.2517155824 864.69798177586 237.21852207751 0.57626916615861 21549.342341088 -0.0013320125100869 1.4032627557561 -1.9222729106668e-14 1.4000987419873
256.55776826413 8350.9142279654 210.71679239239 983.63904836132 676.6894535746 1636.8262088821 2852.0792128086 896.52627750922 858.92938045432 235.50785398281 0.57626916615861 21568.965198531 -0.0013181950355755 1.3925065686179 -1.4259202051474e-14 1.3893668074162
256.87607815032 8333.5789439604 210.89249072181 985.16629894556 677.98663751746 1637.9415456668 2843.7603655036 891.36981152803 852.76904877265 233.69274530459 0.57626916615861 21587.655863695 -0.0013011715266533 1.381150690528 -1.8860178656514e-14 1.3780365340497
257.1943880365 8313.0368140498 211.05714234504 986.57701066758 679.16497747496 1638.3806482465 2834.0502619775 885.7963454385 846.23268535189 231.77774254785 0.57626916615861 21605.375001934 -0.0012809988469491 1.3692231962435 -3.8671432105516e-15 1.366135933343
257.51269792269 8289.3520828574 211.21043272675 987.86852725238 680.22233032172 1638.1461619066 2822.9797452633 879.82065141639 839.33666324591 229.76757072433 0.57626916615861 21622.085623432 -0.0012577400856472 1.3567531768003 6.4611812417043e-15 1.353694030739
257.83100780887 8262.5951586019 211.35207528046 989.03847659781 681.15683642268 1637.2421907433 2810.5822477338 873.45821470543 832.09799410779 227.66712301062 0.57626916615861 21637.753145549 -0.0012314643846745 1.34377067471 -2.0468106791761e-14 1.3407408010107
258.14931769505 8232.8424188946 211.48181139567 990.08477174383 681.96692028548 1635.6742753084 2796.8937027094 866.72519922186 824.53428890427 225.48144932566 0.57626916615861 21652.345449528 -0.0012022467479908 1.3303066124748 1.1100611188111e-14 1.3273070969377
258.46762758124 8200.1759919084 211.5994093331 991.00560368945 682.65128484849 1633.449357518 2781.9524518756 859.63841641716 816.6637226087 223.21574561792 0.57626916615861 21665.832931424 -0.0011701678266939 1.3163927186612 6.3072428001822e-16 1.3134245755462
258.78593746742 8164.6835644603 211.70466538733 991.79944923881 683.2089166933 1630.5757613898 2765.7991539083 852.21528726097 808.50498982599 220.87534075581 0.57626916615861 21678.18854677 -0.0011353137305535 1.3020614474841 1.1034204644124e-15 1.2991256178751
259.1042473536 8126.4581270796 211.79740337515 992.46506761213 683.63908293733 1627.0631577349 2748.4766739405 844.47379963371 800.07725836519 218.46568348067 0.57626916615861 21689.387849523 -0.0010977757776641 1.2873459049808 -2.9742906601839e-14 1.2844432553153
259.42255723979 8085.5977228131 211.87747453002 993.00149933439 683.94132952401 1622.9225293651 2730.0299740136 836.43246592023 791.40012169695 215.99232842885 0.57626916615861 21699.409023885 -0.0010576502477683 1.2722797565286 3.059434178298e-16 1.2694110773373
259.74086712597 8042.2051859421 211.94475732159 993.40806433207 684.11547873948 1618.1661333273 2710.5059994157 828.11027944325 782.49355100826 213.46092235438 0.57626916615861 21708.232909874 -0.0010150381256729 1.256897145437 -3.2408867402453e-15 1.2540631502655
260.05917701216 7996.3878478839 211.99915724592 993.68435943982 684.16162601815 1612.8074583282 2689.9535515357 819.52666462962 773.37784158263 210.87718910383 0.57626916615861 21715.843022218 -0.00097004481243973 1.2412326055182 6.0763396765482e-15 1.238433930047
260.37748689834 7948.2572218808 212.04060670471 993.83025620043 684.08013675575 1606.8611795751 2668.4231514396 810.70142239298 764.07355502724 208.24691378492 0.57626916615861 21722.225562506 -0.00092277981574525 1.225320972517 1.7199944620098e-15 1.2225581738805
260.69579678452 7897.9289243558 212.0690652531 993.84590199215 683.87164652957 1600.3431415664 2645.9670063616 801.65472424986 754.60150328554 205.57593511759 0.57626916615861 21727.369424898 -0.00087335667265125 1.2091972992076 -2.1255137246674e-14 1.2064708555048
261.01410667071 7845.522209453 212.08451936132 993.73171569627 683.53705540585 1593.2702942826 2622.6388107944 792.40702711742 744.98266295015 202.87012384496 0.57626916615861 21731.266195376 -0.00082189249251595 1.1928967697451 2.4879373402041e-14 1.1902070797432
261.33241655689 7791.1596458844 212.08698179368 993.4883825747 683.07752227831 1585.6606364577 2598.4936008671 782.97902591578 735.23812789657 200.13536810054 0.57626916615861 21733.910141423 -0.00076850763965312 1.1764545725876 3.4072132999597e-15 1.1738019557126
261.65072644307 7734.9668089465 212.07648946246 993.11683674101 682.49444961232 1577.5331515094 2573.5876355742 773.39161700899 725.38906798688 197.37756105121 0.57626916615861 21735.298197091 -0.00071332543088758 1.1599058385968 1.7497874653099e-14 1.1572905350632
261.96903632926 7677.0717170925 212.05310349365 992.61825602273 681.78947548142 1568.9077188964 2547.9781419538 763.66580134862 715.45663996302 194.60257993277 0.57626916615861 21735.42994268 -0.00065647158226057 1.1432855686684 8.9101163745849e-15 1.1407077397721
262.28734621544 7617.6043507819 212.01690979629 991.99406662653 680.96447641215 1559.8050920204 2521.7232012537 753.82259558531 705.46180383973 191.81620524778 0.57626916615861 21734.307512793 -0.00059807373653308 1.1266276809533 5.9864509871886e-15 1.1240874115133
262.60565610163 7556.6976626659 211.96802008085 991.24595174759 680.0215749554 1550.2469338929 2494.8819336745 743.88320349156 695.42572742239 189.02431740075 0.57626916615861 21731.935709829 -0.00053826245520287 1.1099677357747 1.2358714056275e-14 1.1074650304299
262.92396598781 7494.4862561401 211.90657015047 990.37583284679 678.96312016861 1540.255683697 2467.514112836 733.86881225696 685.36940932444 186.23271485976 0.57626916615861 21728.321885968 -0.00047716992082341 1.0933398655092 4.5073427522831e-15 1.0908746519387
263.24227587399 7431.1060887159 211.83271939232 989.3858630815 677.79168009236 1529.8544975037 2439.680024197 723.80054466221 675.3136426221 183.44711716483 0.57626916615861 21723.475898817 -0.00041492964571039 1.0767777470151 -1.0356446621771e-14 1.0743498769647
263.56058576018 7366.6940328788 211.74664850145 988.27840620376 676.51002197178 1519.0671546379 2411.4402748188 713.69939958169 665.27896826508 180.67315889844 0.57626916615861 21717.410062551 -0.00035167604069751 1.0603145395895 1.7442881764662e-14 1.057923790039
263.87889564636 7301.3874999049 211.6485575672 987.05602069248 675.12109773287 1507.9179824985 2382.8556266556 703.58619897864 655.28563379911 177.91638198053 0.57626916615861 21710.13909484 -0.00028754404571916 1.0439828263137 9.4989349497443e-15 1.041628900776
264.19720553254 7235.3244898392 211.53866984531 985.72148717939 673.62806461672 1496.4318743557 2353.9869820907 693.48158286904 645.35359273875 175.18223614364 0.57626916615861 21701.680062367 -0.00022266917888948 1.0278145925396 1.7355328429251e-14 1.0254971224085
264.51551541873 7168.6436765907 211.41723465646 984.27782592185 672.03429702408 1484.6343065022 2324.8954166736 683.40601558628 635.50250355087 172.4760766754 0.57626916615861 21692.052323851 -0.00015718762006723 1.0118411900102 9.0300030054478e-15 1.009559735989
264.83382530491 7101.4836621279 211.28452222178 982.72825464745 670.34334953056 1472.5511840901 2295.6418693872 673.37969151894 625.75164748455 169.80314324743 0.57626916615861 21681.277465341 -9.1235478464561e-05 0.99609323092803 1.8383173693556e-14 0.99384728469685
265.1521351911 7033.9826534188 211.14082295159 981.07618004503 668.55894761807 1460.2087796587 2266.2870081339 663.42248973123 616.11988040678 167.16854487344 0.57626916615861 21669.379226684 -2.4948475397051e-05 0.98060046754916 -2.6731150629137e-15 0.97838945370427
265.47044507728 6966.2782539792 210.98644718171 979.32519273223 666.68498148553 1447.6336863875 2236.8911292802 653.55394423202 606.62561406269 164.5772586173 0.57626916615861 21656.383433457 4.153826041864e-05 0.96539186073407 1.3647266779793e-14 0.96321513857203
265.78875496346 6898.5072119168 210.82172632018 977.47907259551 664.72550691211 1434.8527616205 2207.5140177659 643.7932069919 597.28679371115 162.03412599953 0.57626916615861 21642.317927309 0.00010809044028955 0.9504955552908 1.578539974165e-14 0.94835242064851
266.10706484965 6830.8052265179 210.64700984792 975.54176386362 662.68472412202 1421.8930668328 2178.2148768371 634.15903721127 588.1208952536 159.54385254964 0.57626916615861 21627.212495132 0.00017457480548102 0.93593886082426 1.7853099962619e-14 0.93382854796215
266.42537473583 6763.306762728 210.46266218731 973.5173487939 660.56695557664 1408.7818089695 2149.0522662228 624.66979206321 579.14492169086 157.11100722372 0.57626916615861 21611.098798593 0.00024085930939967 0.92174825271203 5.228409152805e-15 0.91966993619507
266.74368462201 6696.1448768044 210.26906446931 971.41005799243 658.37665133351 1395.5463044795 2120.083996652 615.34339719101 570.37538523727 154.74001944931 0.57626916615861 21594.010304168 0.00030681328880497 0.90794937517528 -2.57150990525e-14 0.90590217174697
267.0619945082 6629.4510534623 210.06661315605 969.22425887787 656.11837812639 1382.2139243592 2091.3670466166 606.19733808515 561.8283126047 152.43518163636 0.57626916615861 21575.982214163 0.00037230762373425 0.8945670506266 -2.0013647331172e-14 0.89255002106198
267.38030439438 6563.3550485821 209.85571953665 966.96444857234 653.79681164558 1368.8120514728 2062.9574891411 597.24864327262 553.51923651247 150.20064842861 0.57626916615861 21557.051399229 0.00043721489196661 0.88162529595162 -1.6238082477487e-14 0.87963744687357
267.69861428057 6497.9838830579 209.63679960834 964.6351714106 651.41666545929 1355.3678259648 2034.9100661152 588.51378604784 545.46313938608 148.04042906576 0.57626916615861 21537.256334286 0.00050141035707892 0.86914736426864 5.4667840182819e-15 0.86718764986992
268.01692416675 6433.4634843126 209.41028818135 962.24113046129 648.98278519356 1341.9084897389 2007.2788702288 580.00888298719 537.67461469393 145.95842282752 0.57626916615861 21516.637037164 0.00056477035645279 0.8571557776073 1.6341884335161e-14 0.85522310129902
268.33523405293 6369.9183069572 209.17663667169 959.7871676591 646.50012934566 1328.4612747436 1980.1171324966 571.74966105045 530.16787503202 143.95842995817 0.57626916615861 21495.235026204 0.00062717267379341 0.84567257570448 1.1644176905182e-14 0.84376579120355
268.65354393912 6307.4707800683 208.93630971396 957.2782349471 643.97374279865 1315.0532841821 1953.4770040866 563.75139411507 522.95668335393 142.04412687102 0.57626916615861 21473.093254798 0.00068849708191119 0.83471900725636 1.0995573114051e-14 0.83283692036908
268.9718538253 6246.2415206776 208.68978499944 954.71939070123 641.40875386208 1301.7115118158 1927.4096582754 556.02894519307 516.05439643459 140.21907939603 0.57626916615861 21450.256058333 0.00074862513307175 0.82431569140064 5.5835586389465e-16 0.8224570614422
269.29016371149 6186.3494031785 208.43755102646 952.11578256672 638.81036034132 1288.4628162337 1901.9653187001 548.59680030694 509.47401415458 138.4867598487 0.57626916615861 21426.769111539 0.00080744009083765 0.81448275306797 3.3591759835837e-15 0.81264629397678
269.60847359767 6127.9115013214 208.18010755202 949.47264877177 636.18382869447 1275.33389279 1877.1932147343 541.46906662886 503.22819008641 136.85055206355 0.57626916615861 21402.679388 0.0008648269870299 0.8052398495778 2.2375635629677e-14 0.80342423096982
269.92678348385 6071.043185531 207.91796648493 946.79532285788 633.53449656569 1262.3512719362 1853.1416034919 534.65949390906 497.32926672449 135.31376356087 0.57626916615861 21378.03512645 0.00092067252616076 0.79660625859969 3.2322780913928e-14 0.79481010662447
270.24509337004 6015.8582623779 207.65164948845 944.08921638209 630.86775932673 1249.5413036899 1829.8578341663 528.18152221569 491.78933451985 133.87964258889 0.57626916615861 21352.885804152 0.00097486494847096 0.78860097052579 9.3488871643251e-15 0.78682286851419
270.56340325622 5962.4689695846 207.38168653165 941.35980749322 628.18906042919 1236.9301320858 1807.3883399898 522.04829535436 486.62025974095 132.55138795977 0.57626916615861 21327.282116029 0.0010272940348333 0.78124276351577 2.145251878258e-15 0.7794812524585
270.8817131424 5910.9860077554 207.10861491318 938.61263307938 625.50388466862 1224.5436773751 1785.7786397296 516.27267762263 481.83371871933 131.3321616475 0.57626916615861 21301.275961555 0.0010778510755941 0.77455030547432 -2.9960436978164e-15 0.77280388427054
271.20002302859 5861.5197016076 206.83299036503 935.85336970611 622.81782265094 1212.4078371745 1765.0737910655 510.86742022469 477.44134714617 130.22512327475 0.57626916615861 21274.920439334 0.0011264277302258 0.76854225555877 -6.0346443056371e-15 0.76680938103581
271.51833291477 5814.1794941616 206.55537908591 933.08777492939 620.13652377567 1200.5483586258 1745.3181955075 505.84511505357 473.45471783632 129.23342934744 0.57626916615861 21248.269848932 0.0011729165240409 0.76323736021427 3.0250059158688e-15 0.76151644693082
271.83664280096 5769.0740959616 206.2763577651 930.32168730213 617.4656962098 1188.9908497512 1726.5556694813 501.21822858064 469.88536930834 128.36023756308 0.57626916615861 21221.379688276 0.0012172107016543 0.75865439445346 -1.3002370441481e-14 0.75694381463515
272.15495268714 5726.3117227606 205.99651377975 927.56102805535 614.81110848499 1177.7607998426 1708.8295397889 496.99914865724 466.74486008967 127.60872406212 0.57626916615861 21194.306663958 0.0012592039935732 0.7548123330781 4.1931705422909e-15 0.75311041616702
272.47326257332 5686.0003174453 205.71644537675 924.81180272489 612.17859109865 1166.8836004136 1692.1827377076 493.20022827856 464.04481540573 126.98209643951 0.57626916615861 21167.108705772 0.0012987903982639 0.75173040756387 5.1225292364204e-15 0.75003543963987
272.79157245951 5648.2477137067 205.43676118575 922.08009804446 609.57403438075 1156.384556532 1676.6578757274 489.83382144004 461.79696324637 126.48360315 0.57626916615861 21139.844984668 0.0013358640214243 0.74942815222336 2.2420865401927e-15 0.7477383753212
273.10988234569 5613.1619535962 205.15808284288 919.37210176302 607.00340474036 1146.2889429894 1662.2973748886 486.91232892011 460.01317481087 126.11654264096 0.57626916615861 21112.575932762 0.0013703187641393 0.74792543234155 -6.3325889219894e-15 0.74623904370461
273.42819223187 5580.8513603461 204.88104354535 916.69409245008 604.47273698671 1136.622002685 1649.143516999 484.44822112718 458.70548043233 125.88426612044 0.57626916615861 21085.36326434 0.0014020482513697 0.74724245864414 8.0514046375967e-15 0.74555760994559
273.74650211806 5551.4246871194 204.60628739268 914.05243520876 601.98813150928 1127.4089628912 1637.2385365296 482.45407115502 457.88608524551 125.79017718737 0.57626916615861 21058.269992521 0.0014309456858784 0.74739973049119 4.1816653368967e-15 0.74571452718314
274.06481200424 5524.9909897131 204.33446902255 911.45357876545 599.55575167352 1118.6750245912 1626.6245835278 480.94252849469 457.56733264541 125.83772099247 0.57626916615861 21031.360442959 0.0014569039732369 0.74841799765626 -8.9564691152541e-16 0.74673049840519
274.38312189043 5501.6601963621 204.06626055899 908.90410501006 597.18186254378 1110.4454756198 1617.3439671452 479.92639486765 457.76174410392 126.03038651268 0.57626916615861 21004.700261052 0.0014798151622694 0.7503181744762 -1.4131177717787e-14 0.74862639079187
274.70143177661 5481.5425401078 203.80234607709 906.41068808341 594.87279805332 1102.7455988747 1609.4389699867 479.41854113897 458.48192013254 126.37167776107 0.57626916615861 20978.356408343 0.001499571002476 0.75312119692251 1.4492512707686e-15 0.7514230931092
275.01974166279 5464.7483269658 203.54342141648 903.98009170766 592.6349580022 1095.6006561539 1602.9517954174 479.43186328942 459.74045804638 126.86508293238 0.57626916615861 20952.397138294 0.0015160631716947 0.75684774811946 -6.7111639267208e-15 0.75514124184606
275.33805154898 5451.3876175536 203.2901948141 901.61917163503 590.4748084387 1089.0358670463 1597.9244708967 479.97921538534 461.54984886039 127.51404047699 0.57626916615861 20926.891956652 0.0015291835887481 0.76151805239215 -1.90757637489e-14 0.75980101572667
275.65636143516 5441.5698880507 203.04338554679 899.33486425898 588.39887166867 1083.0763757076 1594.3987734158 481.07335306872 463.92236650943 128.32189787475 0.57626916615861 20901.911556415 0.0015388247463859 0.76715153574281 -6.7990215699675e-15 0.76542179695236
275.97467132134 5435.4032190907 202.80372294954 897.13417437065 586.41371299546 1077.7471634712 1592.41595293 482.7267827075 466.86986312156 129.29184654478 0.57626916615861 20877.527720715 0.0015448805078047 0.77376639608082 1.2062762359532e-14 0.77202174240069
276.29298120753 5432.9934291664 202.5719443544 895.02415555449 584.52592212503 1073.0729535152 1592.0164488215 484.95160576622 470.40354887732 130.42685015226 0.57626916615861 20853.813188581 0.0015472469576571 0.78137910486286 2.4475249986402e-14 0.77961728638924
276.61129109371 5434.4429751118 202.34879325114 893.0118903361 582.74209271801 1069.078085449 1593.2395137258 487.75932072409 474.53372109637 131.72955781135 0.57626916615861 20830.841476869 0.0015458234817956 0.79000381769152 1.6577045162684e-14 0.78822255260321
276.9296009799 5439.8496133951 202.13501695789 891.10446433442 581.0687959756 1065.7863583134 1596.12274828 491.16058362533 479.26944350372 133.20220240476 0.57626916615861 20808.686651381 0.0015405140819018 0.79965168979016 2.7836688153658e-14 0.79784867111362
277.24791086608 5449.3047933022 201.9313634049 889.30893274931 579.51254712302 1063.2208363481 1600.7015334715 495.16492313836 484.61817320504 134.8464838619 0.57626916615861 20787.423040784 0.0015312289534054 0.81033010382937 8.3797495599844e-15 0.80850300794497
277.56622075226 5462.8917747139 201.73857714124 887.63227940434 578.07976470688 1061.4036152839 1607.0083553683 499.78040899619 490.58533590552 136.66343790741 0.57626916615861 20767.124887193 0.0015178863338544 0.82204181355773 2.1547025060135e-14 0.82018831063681
277.88453063845 5480.6834755021 201.55739464919 886.08136850781 576.77672265341 1060.3555479628 1615.0720209179 505.01327501355 497.17385362146 138.65329217598 0.57626916615861 20747.865928766 0.0015004146168048 0.83478402178217 1.8283756151971e-15 0.83290178830306
278.20284052463 5502.7400387101 201.38853818707 884.66288415756 575.60949161158 1060.0959250135 1624.9167609106 510.86749716966 504.38362964292 140.81531201722 0.57626916615861 20729.718911235 0.0014787547408861 0.84854741445839 7.7878715458761e-15 0.84663414790029
278.52115041081 5529.1062334177 201.23271094451 883.3832755075 574.58388205535 1060.6421257554 1636.5612459289 517.34434143036 512.21101003155 143.14764176412 0.57626916615861 20712.75502777 0.0014528627421903 0.86331518253791 1.827777411717e-15 0.86136861828033
278.839460297 5559.8085852814 201.09058935072 882.24868076694 573.7053704355 1062.0092176196 1650.0174887995 524.44187291527 520.64822148318 145.6471439107 0.57626916615861 20697.043290024 0.0014227125721249 0.87906207827753 -5.5683632673271e-15 0.87708000862745
279.15777018318 5594.851516688 200.96281158039 881.2648178269 572.9789954291 1064.2094359569 1665.289464868 532.15431814025 529.68254668364 148.3091262028 0.57626916615861 20682.649733556 0.0013882998878396 0.89575218142277 -1.0817521674155e-14 0.89373247967853
279.47608006937 5634.216683913 200.84997648856 880.43696176353 572.40932984659 1067.2519606408 1682.3725316038 540.47192435148 539.2964873946 151.12751182364 0.57626916615861 20669.636874656 0.0013496427031472 0.91334219798559 -3.5251661365516e-15 0.91128283506288
279.79438995555 5677.8590460671 200.75263373164 879.76984519354 572.00038307099 1071.1423875535 1701.2520143462 549.38032708578 549.46693210018 154.09452298527 0.57626916615861 20658.062839543 0.0013067852488764 0.93177707846369 1.4876498108109e-14 0.92967614940133
280.11269984173 5725.7044708465 200.67127205591 879.26755349161 571.75550500347 1075.8822946823 1721.9021855907 558.86017954506 560.16485135637 157.20062912109 0.57626916615861 20647.98057393 0.0012598003240616 0.95099103982898 1.9500636096183e-15 0.94884678799043
280.43100972792 5777.6476261518 200.60631287555 878.93345368258 571.67731375963 1081.4688390348 1744.2852784625 568.8868203034 571.35508422234 160.43452381106 0.57626916615861 20639.437061138 0.0012087913664046 0.97090763773976 -8.1719703627875e-15 0.96871847885172
280.7493196141 5833.5503219546 200.55810023633 878.77010166441 571.76760940739 1087.8943651961 1768.3506391355 579.43004725175 582.99629936103 163.78315970209 0.57626916615861 20632.472584056 0.0011538940805858 0.99144030805963 8.9090192654847e-15 0.98920485302974
281.06762950029 5893.241147982 200.52689724864 878.77919938213 572.02732969199 1095.1461836038 1794.0343436229 590.45411300646 595.04122279162 167.23185863452 0.57626916615861 20627.120060053 0.0010952767940644 1.0124932973583 2.1313318734693e-14 1.0102103729947
281.38593938647 5956.5160433985 200.51288344939 878.96156371089 572.45651868171 1103.2064472669 1821.2591419154 601.91789574487 607.43709902427 170.76449360506 0.57626916615861 20623.404486552 0.001033139897642 1.0339630984968 1.7064900073041e-14 1.0316317649909
281.70424927265 6023.1391493145 200.51614917945 879.31707753987 573.05428386271 1112.0520295547 1849.9344738464 613.77514164052 620.12628019918 174.36371349173 0.57626916615861 20621.342518042 0.00096771500828588 1.0557401678983 7.317447937603e-15 1.0533597324355
282.02255915884 6092.8449064673 200.53668811715 879.84463623634 573.81875638222 1121.6545372703 1879.9570012809 625.97495845114 633.04708961708 178.01123911219 0.57626916615861 20620.94219811 0.00089926290917549 1.0777109632768 1.0253515470264e-15 1.0752809890524
282.34086904502 6165.3417218138 200.5744038609 880.54220435115 574.74714272908 1131.9806018009 1911.2116939602 638.46252922251 646.13492241932 181.68822346977 0.57626916615861 20622.202873707 0.00082806994905303 1.0997603508675 8.1757090781477e-15 1.0972806606753
282.6591789312 6240.3160495096 200.62911141653 881.40683810249 575.83575260869 1142.9921877444 1943.573119785 651.17993811858 659.32346172243 185.37564001158 0.57626916615861 20625.115302354 0.0007544440346408 1.1217741646326 1.9359858435929e-14 1.1192448386829
282.97748881739 6317.4370239677 200.7005397999 882.43472025898 577.08003989251 1154.6469939107 1976.9070155435 664.06710256204 672.54594710609 189.05466489396 0.57626916615861 20629.661927899 0.00067871008090837 1.1436414515744 -3.3999476576998e-15 1.1410628202493
283.29579870357 6396.3620916949 200.78834327076 883.62126794972 578.47470657888 1166.8990760934 2011.0722931826 677.06283414757 685.73650760655 192.70706286547 0.57626916615861 20635.81732513 0.00060120448052419 1.1652567298524 8.0459158335834e-15 1.1626293613697
283.61410858976 6476.742772783 200.89210584114 884.96119715363 580.01377896641 1179.6995030904 2045.9232291331 690.10594570792 698.83146475557 196.31554813484 0.57626916615861 20643.548792187 0.0005222694459855 1.1865219759134 -7.1554320626663e-15 1.18384665951
283.93241847594 6558.2298242197 201.01134800232 886.4486011126 581.69069228019 1192.9969807563 2081.311488861 703.13624010179 711.77041079212 199.86406231341 0.57626916615861 20652.817042534 0.00044224793916891 1.2073479786657 9.8995608033521e-15 1.2046257047277
284.25072836212 6640.4783557467 201.14553379261 888.07703882826 583.49838582475 1206.7385305208 2117.0882401274 716.09547022509 724.49715697462 203.33799945313 0.57626916615861 20663.576966827 0.00036147864748143 1.2276553044611 6.7561890509144e-15 1.2248872424779
284.56903824831 6723.1528573509 201.29408226363 889.83965409231 585.42942345241 1220.8702508405 2153.1063472372 728.92823707713 736.96049787746 206.72436451036 0.57626916615861 20675.778433437 0.00028029104678851 1.2473748507306 1.8867160982988e-14 1.2445623260012
284.88734813449 6805.9318140897 201.45638396409 891.72932847942 587.47613877563 1235.3381044045 2189.2224765528 741.58276917056 749.11475486448 210.01185787823 0.57626916615861 20689.367087913 0.00019900086958674 1.2664478739994 1.2778484725092e-15 1.2635923442746
285.20565802067 6888.509857364 201.6318029927 893.73872406639 589.63068872369 1250.0883579081 2225.2983069664 754.01129361717 760.91985026507 213.19083282444 0.57626916615861 20704.285105804 0.0001179079924207 1.2848254120975 -1.8990089607408e-14 1.281928445526
285.52396790686 6970.599670882 201.81968210429 895.86034945341 591.88512522019 1265.0680516029 2261.2017082044 766.17032778918 772.34122723305 216.25319927459 0.57626916615861 20720.471862375 3.7294564198779e-05 1.3024672194109 -6.5428892251928e-15 1.2995304748856
285.84227779304 7051.9331743875 202.01934780087 898.08662041019 594.23145924444 1280.2253932648 2296.807630631 778.02081007346 783.34961021187 219.1923027508 0.57626916615861 20737.864538563 -4.2576156246108e-05 1.3193409549056 -2.7094531190785e-14 1.3163661642402
286.16058767923 7132.2618511282 202.23011360291 900.40990209403 596.66170713094 1295.5100505155 2331.9986615029 789.52806038861 793.92059300809 222.00276288516 0.57626916615861 20756.398638996 -0.00012146012173561 1.3354210454343 -1.3543593904482e-14 1.3324099981037
286.47889756541 7211.3565625646 202.45128513224 902.82256014797 599.16793991206 1310.8733823683 2366.665339033 800.66162569977 804.03413469996 224.6802955713 0.57626916615861 20776.008419112 -0.00019913231478689 1.3506875051615 -1.9040547412306e-14 1.3476420357039
286.79720745159 7289.0067404413 202.68216225001 905.31698660143 601.74231033763 1326.2685691525 2400.7061846089 811.39501315483 813.67398582942 227.22152850656 0.57626916615861 20796.62722691 -0.00027538595421444 1.3651248235975 9.0008431016951e-15 1.3620468015234
287.11551733778 7365.0191238983 202.92203938038 907.88560888129 604.37706406367 1341.6506594191 2434.0275055592 821.70534237297 822.82708474163 229.62381948001 0.57626916615861 20818.187763912 -0.00035003125495498 1.3787209101924 1.4549522774334e-14 1.3756122322736
287.43382722396 7439.2163017012 203.17020727192 910.52090509658 607.0645525594 1356.9765725786 2466.5430448836 831.57295396508 831.48297281423 231.88509253182 0.57626916615861 20840.622280001 -0.0004228939965151 1.3914662292894 -1.5147204363428e-15 1.3883288137981
287.75213711014 7511.4348699233 203.42595207185 913.21539395314 609.79722211735 1372.2049871826 2498.1733955463 840.9809758243 839.63324650476 234.00369672294 0.57626916615861 20863.862716512 -0.00049381371378769 1.403353122817 -1.9170778323102e-14 1.4001889052926
288.07044699633 7581.5233906645 203.6885422127 915.96154103585 612.56754052353 1387.296112974 2528.8453183112 849.91492265245 847.27111357047 235.97829938433 0.57626916615861 20887.840809957 -0.00056264169248341 1.4143752947888 1.4979908168985e-14 1.4111862249666
288.38875688251 7649.3430417498 203.95725052402 918.75192649966 615.36813426281 1402.2120805622 2558.4920623994 858.36256060483 854.3911875237 237.80783937316 0.57626916615861 20912.488177941 -0.00062924160714394 1.4245275800526 -1.0291495765655e-15 1.4213156193141
288.7070667687 7714.7655755792 204.23134644972 921.57917984081 618.19173028237 1416.9166577175 2587.0525154659 866.31351162694 860.98916330515 239.49147089078 0.57626916615861 20937.736406832 -0.00069348751670236 1.4338059720793 5.7670355710832e-15 1.4305730908396
289.02537665488 7777.671740997 204.51009443004 924.43596238632 621.03113769839 1431.3751014675 2614.470584158 873.75891250417 867.06147863695 241.02846971565 0.57626916615861 20963.517072681 -0.0007552623147352 1.44220674075 2.3978292425142e-15 1.4389549178348
289.34368654106 7837.9503893627 204.79275451441 927.31496748459 623.87924477264 1445.5540761857 2640.6947634605 880.69119016661 872.60517232383 242.41822045444 0.57626916615861 20989.761786328 -0.00081445685161005 1.4497267546831 6.0940433864732e-15 1.4464579759787
