time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
576.77751376503 9666.3242023078 243.11725143048 1109.8532071104 759.25052402759 1865.6722421486 3294.6455949947 1063.4780585186 1041.7504130015 288.55691107587 0.53006187626819 22929.68058928 -0.0026099473615293 1.5842504791945 -7.0620580594934e-15 1.7184714732348
578.05075330977 9810.9959070508 244.43489146612 1122.7301414498 771.13720042716 1902.2243601821 3347.0111371143 1077.5311646368 1054.1063206186 291.82069115597 0.53006187626819 23047.824589507 -0.0027520171456625 1.6013759225151 1.2166624398179e-14 1.737047819715
579.3239928545 9939.9977293697 245.76795016192 1135.5240073427 782.77649403354 1935.7518574826 3392.4806002821 1089.2061635214 1064.0734948605 294.41716168497 0.53006187626819 23168.120853413 -0.002878698870207 1.6148151369343 -3.1740393097012e-14 1.751625632318
580.59723239924 10052.300121329 247.10371984785 1148.1137820709 794.05945975503 1965.9731020719 3430.7198102217 1098.4207223059 1071.5814988907 296.32802616462 0.53006187626819 23289.411185554 -0.0029889815036466 1.6244743977357 1.7387043337863e-14 1.7621032457749
581.87047194397 10147.013750746 248.42953459973 1160.3810645886 804.88117382677 1992.6374453003 3461.4531512087 1105.1116863911 1076.5793044066 297.5403904243 0.53006187626819 23410.536302264 -0.0030819917084389 1.6302892188406 2.5995961161133e-15 1.7684107106119
583.14371148871 10223.400780597 249.73286105568 1172.2109523947 815.14151090094 2015.5269982442 3484.4672340415 1109.2367107951 1079.0371537128 298.04735945199 0.53006187626819 23530.345837673 -0.0031570049175579 1.6322286898175 -1.8009041843406e-14 1.770514497602
584.41695103344 10280.881257358 251.00142375684 1183.4931406885 824.74606177191 2034.4581807618 3499.6128465402 1110.7747750991 1078.9467856632 297.84804307625 0.53006187626819 23647.708030832 -0.0032134516079443 1.6302949294884 -6.6362000386812e-15 1.7684169050777
585.69019057818 10319.040500128 252.2233189998 1194.1229223752 833.60696887724 2049.2832547259 3506.8072923025 1109.7269149375 1076.3220882311 296.94773967908 0.53006187626819 23761.519602911 -0.0032509245567334 1.6245242335734 -2.7123901017421e-14 1.7621573038083
586.96343012291 10337.632866331 253.38712179841 1204.0021050579 841.64367216352 2059.8913785452 3506.0354050515 1106.1163299699 1071.1989835262 295.35787021894 0.53006187626819 23870.715296604 -0.0032691825392305 1.614986458062 2.1546217554557e-14 1.7518114681278
588.23666966765 10336.585099847 254.4819877962 1213.0398712596 848.78359916371 2066.2095160412 3497.3503361912 1099.9884476037 1063.6353813574 293.09596043401 0.53006187626819 23974.27724898 -0.0032681536168263 1.6017849603475 -2.1364137691867e-14 1.7374915120828
589.50990921238 10315.997122167 255.49774420297 1221.153528721 854.96275033311 2068.2029505209 3480.8734254764 1091.4105980085 1053.7106573724 290.18546753173 0.53006187626819 24071.243877643 -0.0032479359139247 1.5850554556471 -1.1825964625895e-14 1.7193446489658
590.78314875712 10276.136719455 256.42497683615 1228.2691755492 860.12617491703 2065.8749775087 3456.7917311901 1080.4706392402 1041.5238387881 286.65520542576 0.53006187626819 24160.717557496 -0.0032087924005559 1.5649624185585 6.5989463195639e-15 1.6975492880044
592.05638830185 10217.452125376 257.2551475122 1234.3226548866 864.22872875533 2059.2684120192 3425.3613749691 1067.2787942661 1027.1965872578 282.54042570992 0.53006187626819 24241.874523368 -0.0031511632489012 1.5417069679815 2.328722145708e-14 1.6723235873096
593.32962784659 10140.55095415 257.98064406326 1239.2598428358 867.23518440565 2048.463534197 3386.9002323272 1051.9636670429 1010.8671722275 277.88067705113 0.53006187626819 24313.96996994 -0.0030756451452401 1.5155112440776 9.7776343080433e-15 1.6439085072191
594.60286739132 10046.202669543 258.59485014849 1243.0371565254 869.12057605239 2033.577908421 3341.7873407919 1034.6724834527 992.69183321908 272.72052093232 0.53006187626819 24376.345267473 -0.0029829937145316 1.4866257878606 -1.0712386906191e-14 1.6125758151025
595.87610693606 9935.3276705121 259.0922174801 1245.622006836 869.87044097013 2014.7649693269 3290.4581640971 1015.5690206175 972.84219290925 267.10865827518 0.53006187626819 24428.433080097 -0.002874112802358 1.4553228701655 -2.4399365598216e-14 1.5786208491457
597.14934648079 9808.9897696133 259.46826752578 1246.992705625 869.48064305419 1992.2123387951 3233.4012595913 994.8325547333 951.50430437834 261.09769591031 0.53006187626819 24469.762189861 -0.0027500470886068 1.421895771419 -4.2435891803255e-15 1.542361737103
598.42258602553 9668.3827192398 259.71961553476 1247.1384984532 867.95725034823 1966.1394488513 3171.1523860143 972.65567620039 928.87635541312 254.74348842453 0.53006187626819 24499.961113692 -0.0026119688560343 1.3866549776739 -8.4152426687637e-15 1.504135270051
599.69582557027 9514.8298906601 259.844084814 1246.0603370722 865.31704681146 1936.7973904541 3104.2932853825 949.24397234366 905.16859318847 248.10518059371 0.53006187626819 24518.761897076 -0.0024611776750766 1.3499289645763 -2.8488344807871e-14 1.4642977527753
600.969065115 9349.7500351178 259.84066416211 1243.7702863874 861.58682899378 1904.4639807801 3033.439154314 924.8104116686 880.59592381553 241.24278499624 0.53006187626819 24525.999073556 -0.0022990667807362 1.3120481476831 -1.20372436296e-14 1.4232075943258
602.24230465974 9174.6621550948 259.70947070308 1240.2911189536 856.80298192863 1869.4422182383 2959.2386317222 899.57703084359 855.38189600898 234.21880669634 0.53006187626819 24521.612584516 -0.0021271278562354 1.2733581393515 4.2216801375245e-15 1.381239688057
603.51554420447 8991.1609383519 259.45177670057 1235.6562254554 851.01118864901 1832.0568238989 2882.3644364441 873.77079210183 829.75329305403 227.096402048 0.53006187626819 24505.646630819 -0.0019469269088756 1.2342062280061 2.5128031419034e-14 1.3387707453909
604.78878374921 8800.9031434729 259.0699744419 1229.9091333797 844.26586440163 1792.6508544684 2803.5071157568 847.62197438 803.93902753352 219.93919911093 0.53006187626819 24478.248734855 -0.0017600909004375 1.1949420250761 3.1482285902627e-15 1.2961799975637
606.06202329394 8605.5971983068 258.56757846424 1223.1033309426 836.62985977055 1751.5836066559 2723.3712333455 821.36270091122 778.16821453021 212.81067368655 0.53006187626819 24439.667549114 -0.0015682975326953 1.1559132024601 2.4091285497217e-14 1.25384457196
607.33526283868 8406.9772203457 257.94911135843 1215.3010915062 828.173299151 1709.2253878957 2642.6650214999 795.22341390155 752.66668970629 205.77320532669 0.53006187626819 24390.249243415 -0.0013732497350378 1.1174605999719 3.7188094910027e-14 1.2121341850513
608.60850238341 8206.7929687933 257.22008703891 1206.5731054085 818.97311964148 1665.9550494087 2562.096165105 769.43164444575 727.65596942829 198.88782831667 0.53006187626819 24330.433622749 -0.0011766657972496 1.079917130098 -2.0202938836945e-15 1.1714099543619
609.88174192815 8006.8084159468 256.38703806074 1196.9984728518 809.11292691074 1622.1588790395 2482.3708401879 744.2121252151 703.35371527953 192.21441840147 0.53006187626819 24260.750713988 -0.00098027796658603 1.0436091500837 -8.4708453096743e-15 1.1320258868013
611.15498147288 7808.7675221402 255.45736039683 1186.6631863374 798.68154574468 1578.2245629586 2404.1813073315 719.78192082917 679.96782120658 185.80981733548 0.53006187626819 24181.813797451 -0.00078579883825448 1.0088443329327 -1.4144809954626e-14 1.0943157220699
612.42822101762 7614.39167812 254.43926079097 1175.6595013108 787.77237660828 1534.5389919065 2328.2039116478 696.35077417806 657.6981921003 179.72866957724 0.53006187626819 24094.314796164 -0.00059491884378897 0.97591922624719 -1.528399680352e-14 1.0586011318992
613.70146056235 7425.3637510352 253.34164740402 1164.0848759453 776.48238230558 1491.4844232941 2255.0929649956 674.11946714965 636.73511508689 174.02287485402 0.53006187626819 23999.018397887 -0.0004092905839728 0.94511475055153 1.159400052676e-14 1.0251868369842
614.97470010709 7243.3293959305 252.17410243882 1152.0415845288 764.9116874605 1449.4377086152 2185.4814847823 653.28054528941 617.26032981303 168.74195300248 0.53006187626819 23896.757087729 -0.00023053011674474 0.91669895133195 7.0495678001997e-15 0.99436359218216
616.24793965182 7069.8889516129 250.9467907469 1139.6358336469 753.16278241167 1408.768330338 2119.9788513262 634.01755078075 599.44608233105 163.93273003135 0.53006187626819 23788.425590114 -6.0208998818105e-05 0.89092475280376 1.9830277180989e-14 0.96640574997358
617.52117919656 6906.599574878 249.67047653475 1126.9777400057 741.34041197088 1369.8379643252 2059.1713642243 616.50571851527 583.45619948663 159.63969981531 0.53006187626819 23674.976143862 0.00010014361847618 0.86803246632177 2.4082084704152e-14 0.94157398139086
618.79441874129 6754.9708066098 248.35646311728 1114.1806944413 729.55097813238 1332.9990215997 2003.6208077823 600.9117030515 569.44607363596 155.90506484936 0.53006187626819 23557.413969148 0.00024904534334705 0.84825018719765 -6.0273506546064e-15 0.92011570645466
620.06765828603 6616.472850059 247.0166192595 1101.361398 717.90250206607 1298.5951172919 1953.8677357965 587.39535957312 557.56477305373 152.76934501824 0.53006187626819 23436.793812652 0.00038505241414929 0.83179718066863 2.0842345631522e-15 0.90226876700892
621.34089783076 6492.5336303871 245.66323043186 1088.6386915092 706.50369213244 1266.9597972432 1910.4313511702 576.11000677061 547.95539295828 150.27146817132 0.53006187626819 23314.216652427 0.0005067625869554 0.81888423732907 -5.9651190017712e-15 0.88826181226537
622.6141373755 6384.5467966248 244.3090075923 1076.1335568505 695.46393326462 1238.4173620781 1873.8126733488 567.2039267878 540.7569611293 148.44937557335 0.53006187626819 23190.827616702 0.00061280727751247 0.80971758039655 -7.1272233634427e-15 0.87831853710129
623.88737692023 6293.8737679755 242.96707470439 1063.9689470538 684.89313724118 1213.2832176322 1844.4961136974 560.82080586867 536.10452366542 147.33994811246 0.53006187626819 23067.81355268 0.00070184955174156 0.80449757997216 -2.2005107699507e-14 0.87265628738927
625.16061646497 6221.8413950347 241.65094583229 1052.2695212673 674.90150397135 1191.8636587894 1822.9492394853 557.09936287912 534.12841381453 146.97874899536 0.53006187626819 22946.400157147 0.00077258642245501 0.80341715246862 -2.7309058032437e-14 0.87148432382156
626.4338560097 6169.730655784 240.37447718472 1041.1611512495 665.5990691086 1174.4544576759 1809.6191065602 556.17145031324 534.95172222802 147.39922146392 0.53006187626819 22827.847659851 0.00082375995006027 0.80665674540785 -8.6895447816576e-15 0.87499838180928
627.70709555444 6138.7517852927 239.15176561412 1030.7699404708 657.09480197607 1161.3373298958 1804.9233375067 558.15800648161 538.68539875745 148.63120459001 0.53006187626819 22713.443946778 0.00085418166556582 0.81437550555772 -1.1773243990676e-14 0.88337109136531
628.98033509917 6130.0094318202 237.99707243238 1021.2213427295 649.49572025613 1152.7753006714 1809.2370789359 563.16311423758 545.42105770571 150.69874485157 0.53006187626819 22604.493889234 0.00086276678781107 0.8266981645215 1.17896112441e-15 0.89673775161365
630.25357464391 6144.4392282366 236.92459551416 1012.6379933651 642.90486408436 1149.0033168267 1822.8689865832 571.26374635339 555.21913921651 153.61658629319 0.53006187626819 22502.302752097 0.00084859651128327 0.84369457685583 1.9078987224286e-14 0.91517413533418
631.52681418864 6182.7311697427 235.94819811486 1005.1370706457 637.41879688058 1150.2162894009 1846.031347144 582.49760791256 568.09553629999 157.38632334414 0.53006187626819 22408.153430294 0.0008109932503451 0.86535810379484 -3.5955366829298e-15 0.93867304131102
632.80005373338 6245.2344965367 235.081051164 998.82684790935 633.12435220578 1156.5536887812 1878.8026432773 596.84838913307 584.00568635556 161.99183771047 0.53006187626819 22323.276354678 0.00074961404588352 0.89157977767848 7.239922387029e-15 0.9671162699174
634.07329327811 6331.8496418283 234.33515921347 993.80225191254 630.09451057348 1168.0810122969 1921.0845800542 614.2296282223 602.82787525588 167.39462429957 0.53006187626819 22248.812237981 0.00066455667397996 0.92212265509114 7.2439531481113e-16 1.000246803399
635.34653282285 6441.9604323014 233.72096329313 990.14113921269 628.38495989521 1184.7752247995 1972.5723187656 634.47598033119 624.35718141427 173.53266458983 0.53006187626819 22185.774759942 0.00055642622607352 0.95661965583241 -1.1354578608021e-16 1.0376664617577
636.61977236758 6574.3633754816 233.24689268511 987.90018541263 628.03035640509 1206.5099426123 2032.7256650546 657.33451756126 648.2976010284 180.31821472226 0.53006187626819 22135.00979839 0.0004264045498264 0.99455999322011 -1.7520893031168e-14 1.0788211834017
637.89301191232 6727.2664494821 232.91902036099 987.11188673612 629.04172869915 1233.0482590717 2100.7643618403 682.46841731468 674.27137917164 187.64139628756 0.53006187626819 22097.163295625 0.00027625143761188 1.0353160583472 -1.6817187714969e-14 1.1230301870927
639.16625145705 6898.3466748303 232.74083084104 987.78290051917 631.40531194763 1264.0447353638 2175.6879760299 709.47055048574 701.83815126512 195.37621837787 0.53006187626819 22072.660314276 0.00010824809011653 1.0781793431189 -3.4465161438946e-14 1.1695249384573
640.43949100179 7084.879693328 232.71322645613 989.89466571306 635.08357776124 1299.059380841 2256.3262758911 737.88839168356 730.52477601141 203.38939897052 0.53006187626819 22061.699536278 -7.493013204353e-05 1.1224112485336 -3.9071942509499e-15 1.2175042628508
641.71273054652 7283.8942926122 232.83468308783 993.40552373875 640.01768526197 1337.5779127999 2341.4019868253 767.25175748976 759.85577301327 211.54897039545 0.53006187626819 22064.261894144 -0.0002703654537596 1.1672902979998 -6.5133981454771e-16 1.2661855586853
642.98597009126 7492.3395014731 233.10153542328 998.25404928304 646.13108309693 1379.0369692924 2429.6007614661 797.10080486229 789.38207891522 219.73221913377 0.53006187626819 22080.131875247 -0.0004750617755391 1.2121551878883 1.8932385729797e-14 1.3148514953132
644.25920963599 7707.2328114229 233.50833408498 1004.3629985901 653.33361614465 1422.8496760755 2519.6359544113 827.00914323874 818.70204844875 227.83104042887 0.53006187626819 22108.92627427 -0.00068609022930942 1.2564309416095 1.7632102757424e-14 1.362878382933
645.53244918073 7925.7452714307 234.0481190254 1011.6424074066 661.52478802523 1468.4251459951 2610.2909898549 856.59470690456 847.46666628959 235.75244792934 0.53006187626819 22150.121675344 -0.000900672742724 1.299626149856 -5.498616506217e-15 1.4097331790192
646.80568872547 8145.2834129552 234.71283592408 1019.9937266956 670.59783262819 1515.1889218946 2700.4578799179 885.5283597311 875.38428042483 243.41957573883 0.53006187626819 22203.083127366 -0.0011162624907732 1.3413384245237 -2.98343599778e-15 1.4549794043108
648.0789282702 8363.4794018137 235.49357912775 1029.3121176661 680.44188283872 1562.5907865508 2789.1398396243 913.52707155424 902.20714231932 250.76698213246 0.53006187626819 22267.082866938 -0.0013305342247721 1.3812224522811 -2.0438864067212e-14 1.4982424898134
649.35216781494 8578.1782902083 236.38074208078 1039.4879777983 690.94344935684 1610.1092101164 2875.4475520231 940.34753814037 927.72328303354 257.73853765902 0.53006187626819 22341.316218683 -0.0015413717536589 1.4189814903129 -8.5392775642865e-15 1.5392005520432
650.62540735967 8787.4021427919 237.36410971477 1050.4078132149 701.98722160924 1657.251463464 2958.5849413156 965.77673557826 951.74556147222 264.28429642281 0.53006187626819 22424.911844617 -0.0017468327152538 1.4543492071484 2.8262481125673e-15 1.5775646953737
651.89864690441 8989.3276066848 238.43297213063 1061.9552858647 713.45699584027 1703.5539150044 3037.8379737991 989.62570226161 974.10574676288 270.35901502119 0.53006187626819 22516.939804573 -0.0019451265496786 1.4870828633597 3.182272028116e-14 1.6130716149881
653.17188644914 9182.2560422235 239.57616609698 1074.0116299368 725.23603678528 1748.5800596016 3112.5603208222 1011.7230147716 994.64830692111 275.92050728792 0.53006187626819 22616.416887741 -0.0021345851673041 1.5169545623869 2.5546846640233e-14 1.6454741064561
654.44512599388 9364.5974688031 240.78210333437 1086.4560203988 737.20741677652 1791.9188267395 3182.1628945952 1031.9115176154 1013.2290773012 280.92961204204 0.53006187626819 22722.312428148 -0.0023136471833266 1.5437531572312 1.9359302952489e-15 1.6745431339662
655.71836553861 9534.8689871238 242.03882118407 1099.1661202062 749.25452754829 1833.1845244723 3246.1100862603 1050.0480212603 1029.7162971769 285.35058901537 0.53006187626819 22833.554672703 -0.0024808563683903 1.567286413164 6.1032883795538e-15 1.7000701762641
656.99160508335 9691.6950243453 243.33403257841 1112.0186554967 761.26161651961 1872.0168408631 3303.9171004485 1066.003453241 1043.9917913474 289.15153385047 0.53006187626819 22949.037838728 -0.0026348618893324 1.5873836597325 4.4881157967151e-14 1.7218701033414
658.26484462808 9833.8093742706 244.65520267987 1124.8901872117 773.1144749451 1908.0813753551 3355.1488601373 1079.6631603659 1055.9515813958 292.30453217993 0.53006187626819 23067.629238986 -0.0027744203126744 1.6038963883039 -1.2893789871783e-14 1.739781824605
659.53808417282 9960.0717586599 245.98965435914 1137.658151583 784.70138196026 1941.0718517475 3399.4244692365 1090.9297066414 1065.5096763401 294.78686679208 0.53006187626819 23188.178595346 -0.0028984118680804 1.6167059828026 9.29116958398e-15 1.7536766745791
660.81132371755 10069.474461385 247.32468191126 1150.2019104819 795.91401428509 1970.7116528828 3436.4190627733 1099.7236971512 1072.5984634714 296.58097842773 0.53006187626819 23309.526732981 -0.0030058469631966 1.6257221267074 3.6855259932151e-14 1.7634566849389
662.08456326229 10161.153837622 248.64763324914 1162.4035787354 806.64819634432 1996.7555913531 3465.867570099 1105.9855593431 1077.1706585494 297.67504994859 0.53006187626819 23430.515273678 -0.0030958774858524 1.6308866179395 1.5243719067855e-14 1.7690587226044
663.35780280702 10234.397709023 249.94600982831 1174.1489508005 816.80469925708 2018.9914068494 3487.567127188 1109.6764180197 1079.1999584041 298.0631386755 0.53006187626819 23549.99625987 -0.0031678040662258 1.6321736450731 1.5955605871649e-14 1.7704547893524
664.63104235176 10288.653762009 251.2075915262 1185.3286010615 826.29016487451 2037.2414822476 3501.3796675899 1110.7789711843 1078.6818684282 297.74541509709 0.53006187626819 23666.842070163 -0.0032210843240996 1.6295912725849 -8.0761266842e-15 1.7676536328985
665.90428189649 10323.535329835 252.42054726081 1195.8388509822 835.0179084434 2051.3641994226 3507.2337419985 1109.2979477192 1075.6339412598 296.72819274856 0.53006187626819 23779.955143877 -0.003255338546928 1.6231813196811 8.0215466908776e-15 1.7607006154593
667.17752144123 10338.825660369 253.57354361585 1205.582696755 842.90867198797 2061.2550298948 3505.1256569021 1105.2602990308 1070.0958298039 295.0239323788 0.53006187626819 23888.277560633 -0.0032703538808674 1.6130193837762 2.9440141803528e-14 1.7496777392192
668.45076098596 10334.480553873 254.65584195762 1214.4706293784 849.89128031625 2066.8473463116 3495.1200487313 1098.7151585722 1062.1290832236 292.65116538245 0.53006187626819 23990.800309365 -0.003266086921112 1.5992142996997 1.9237860628349e-14 1.7347030597208
669.7240005307 10310.629049208 255.65739252018 1222.4214026323 855.90323573446 2068.1129112188 3477.3496588952 1089.7334905341 1051.8166277204 289.63432995244 0.53006187626819 24086.572116329 -0.0032426643857579 1.5819071441899 1.0499362468762e-16 1.7159296060171
670.99724007543 10267.567775798 256.56891894238 1229.3626753774 860.89117326736 2065.0615017423 3452.0127351061 1078.4066752526 1039.2609126977 286.00318341241 0.53006187626819 24174.707033312 -0.0032003775693505 1.5612675322468 -1.5595223165325e-15 1.6935413632432
672.27047962017 10205.773197814 257.38203633487 1235.2319649172 864.81161352934 2057.7423724231 3419.3762570916 1064.8482881711 1024.5868101903 281.79385515616 0.53006187626819 24254.394199202 -0.003139694366851 1.5375013208708 -6.6292723931851e-15 1.6677616290327
673.5437191649 10125.88025689 258.08929488493 1239.9768842646 867.63103175755 2046.242109172 3379.7685121313 1049.1901015789 1007.935605305 277.04671779547 0.53006187626819 24324.902837489 -0.0030612383004696 1.5108351085152 -6.8837131553403e-16 1.6388361997308
674.81695870964 10028.684627019 258.6842554257 1243.5556879546 869.32622763241 2030.684435733 3333.578374246 1031.5822676079 989.46629452078 271.8070838987 0.53006187626819 24385.589334648 -0.0029657907340022 1.481523491922 -1.0711005308059e-14 1.607041242045
676.09019825437 9915.1313978384 259.1615451328 1245.9375950624 869.8844639167 2011.2286352587 3281.2505242938 1012.1912761305 969.35302379257 266.12433425089 0.53006187626819 24435.902210807 -0.0028542797596483 1.4498423532853 -8.6307942777167e-15 1.5726760114822
677.36343779911 9786.307282986 259.51687134157 1247.1027822297 869.30335186958 1988.0678875514 3223.2818925013 991.19879148939 947.78403991871 260.05166608446 0.53006187626819 24475.386795435 -0.0027277725465015 1.4160881298406 2.5771830376713e-14 1.5360620600568
678.63667734384 9643.4272040111 259.74704061661 1247.0423771749 867.59069770374 1961.4268579232 3160.2158344176 968.79951610944 924.95943767376 253.64544239186 0.53006187626819 24503.688693536 -0.0025874621657469 1.38057399399 -1.0400275904977e-14 1.4975390927878
679.90991688858 9487.8337666869 259.85008231374 1245.7592991117 864.76506589287 1931.5616077758 3092.64081891 945.20077108856 901.09093293155 246.96518866267 0.53006187626819 24520.557358323 -0.002434667076393 1.3436303932777 2.2909757831767e-14 1.4574655534224
681.18315643331 9320.9625953159 259.82517209469 1243.2674042728 860.85486839364 1898.7543055913 3021.177870327 920.61703929825 876.39469848783 240.07123685038 0.53006187626819 24525.844923329 -0.0022707970830392 1.3055893037487 -3.287281467764e-15 1.4162015437062
682.45639597805 9144.3465922092 259.67262165487 1239.5912729962 855.89808462452 1863.3118068851 2946.4801142849 895.2713581924 851.09505146729 233.02628210398 0.53006187626819 24519.508938892 -0.0020973575187483 1.2667972922447 -1.167325091468e-14 1.3741229923442
683.72963552278 8959.5919098047 259.39389449682 1234.766033144 849.94190443015 1825.5621619054 2869.223722047 869.391365051 825.41923898824 225.89358974217 0.53006187626819 24501.611095374 -0.0019159256493069 1.2276021704901 -1.1151041550689e-14 1.3316071783933
685.00287506752 8768.365038906 258.99157400701 1228.8369243178 843.04220403091 1785.8513751589 2790.1020042628 843.20779355069 799.59636023072 218.73680334727 0.53006187626819 24472.316096077 -0.0017281379936813 1.188353431213 -8.6096836369057e-15 1.2890332043317
686.27611461225 8572.380448304 258.46935535645 1221.859014937 835.26315355657 1744.540977264 2709.8208323112 816.95269372695 773.85516071601 211.61926043577 0.53006187626819 24431.889233209 -0.0015356781859413 1.1493978295735 -7.1437318910893e-15 1.2467772031379
687.54935415699 8373.374672685 257.8319155275 1213.8959161866 826.67597058913 1702.002634331 2629.0882368672 790.85602302265 748.42082621343 204.60314994741 0.53006187626819 24380.692747391 -0.0013402515291967 1.111075167021 6.6997599370833e-16 1.2052077649463
688.82259370172 8173.1016497129 257.08495337175 1205.0198566806 817.35882765785 1658.6168711221 2548.6123813603 765.14504866832 723.51437271174 197.7493381403 0.53006187626819 24319.181942608 -0.0011435804165428 1.073717278089 -2.1395947294328e-14 1.164684838002
690.09583324646 7973.3225365784 256.23514970325 1195.3111357988 807.39625065022 1614.7703746407 2469.0973273007 740.04326189623 699.35184224356 191.11719434496 0.53006187626819 24247.901176754 -0.00094739433075804 1.0376474081705 3.7545853607123e-15 1.1255590537195
691.36907279119 7775.7784639351 255.29004179366 1184.8568559901 796.87789108961 1570.8509174642 2391.2330109906 715.76660703116 676.1399093482 184.76323022747 0.53006187626819 24167.477357588 -0.00075340308826118 1.003171618026 1.3376902389041e-14 1.0881624029635
692.64231233593 7582.1856138158 254.25796647556 1173.7502511076 785.89784259234 1527.2449612117 2315.6926137588 692.5234299191 654.07691420119 178.74163454961 0.53006187626819 24078.615031216 -0.00056329200555135 0.9705837950448 -4.39155736676e-15 1.0528136718737
693.91555188067 7394.2191551963 253.14793643902 1162.0895347256 774.55355654047 1484.333592803 2243.1262165825 670.51293008276 633.35152878529 173.10385923766 0.53006187626819 23982.090593678 -0.00037870612369009 0.94016244785287 -8.424285591802e-15 1.0198149649058
695.1887914254 7213.5195275285 251.96964827229 1149.9777836977 762.94568246684 1442.492911721 2174.1637826565 649.92643722712 614.14421425164 167.89906723537 0.53006187626819 23878.747476192 -0.00020125637882591 0.9121736749848 -1.6331301725259e-14 0.98945492501544
696.46203097014 7041.6780201179 250.73335988472 1137.5218093668 751.17704785476 1402.0908518661 2109.4101381082 630.94581219323 596.62543184558 163.17356899852 0.53006187626819 23769.49029365 -3.2505440926048e-05 0.88686742727871 -2.6499722763971e-15 0.96200467939542
697.73527051487 6880.2450591405 249.4499331255 1124.8323477992 739.35274053644 1363.4877675308 2049.4479263811 613.7450138133 580.95778870357 158.97154125054 0.53006187626819 23655.280564916 0.00012602414824818 0.86448248374747 1.1637081898379e-14 0.93772323691293
699.00851005961 6730.7224510573 248.13076565332 1112.0233481897 727.57943738743 1327.034495517 1994.8349226849 598.48933260883 567.29533484612 155.33481417008 0.53006187626819 23537.132022763 0.00027285759222494 0.84524484749085 1.0253970427412e-14 0.91685574812021
700.28174960434 6594.573639351 246.78780273486 1099.2119249133 715.96531977399 1293.073041439 1946.10817427 585.33754867169 555.78617138297 152.30365616523 0.53006187626819 23416.10741749 0.00040655776755271 0.829372520036 5.515373209462e-15 0.89963868408695
701.55498914908 6473.2201730648 245.43340185841 1086.5172861949 704.61921558069 1261.9353330891 1903.7835695788 574.44201663649 546.57256633685 149.91678378951 0.53006187626819 23293.315286757 0.00052572869174772 0.81707521987666 -3.8979552145294e-15 0.88629953109368
702.82822869381 6368.0502813926 244.08034472602 1074.0607607317 693.65061185804 1233.9441669191 1868.3592756585 565.9502405563 539.79290530168 148.21197564138 0.53006187626819 23169.907954164 0.00062900710291821 0.80855834297943 1.9440236212192e-14 0.87706108668029
704.10146823855 6280.4199025846 242.74182301155 1061.9656114792 683.16948965352 1209.4134542519 1840.3169531516 560.00512656244 535.58152606835 147.22591840611 0.53006187626819 23047.079025193 0.00071506144936339 0.80402116816312 -2.7556754621791e-15 0.87213951298137
705.37470778328 6211.6492601392 241.43141273362 1050.3567451118 673.28606110003 1188.6478605685 1820.1210899119 556.74442083111 534.06777791678 146.99389196552 0.53006187626819 22926.060360217 0.00078259525180439 0.80365496786977 1.2395942652461e-14 0.87174228743788
706.64794732802 6163.0095004176 240.16301760289 1039.3601439181 664.11025022483 1171.9410850827 1808.2145446055 556.29848092679 535.37312043371 147.54885762319 0.53006187626819 22808.117409727 0.00083036022544737 0.80763734419863 1.4949621162523e-14 0.87606205896815
707.92118687275 6135.6961530302 238.95077060555 1029.1018900097 655.75078319165 1159.5721237264 1805.0089471702 558.78592015753 539.60585603131 148.91986213786 0.53006187626819 22694.541797729 0.00085718234228208 0.8161227342978 -2.6204180322433e-15 0.8852663489565
709.19442641749 6130.7903492242 237.80894005944 1019.7071317548 648.31416661689 1151.800017754 1810.8701352013 564.30705044976 546.85325512612 151.12965226195 0.53006187626819 22586.639785283 0.00086199991520658 0.829228172966 1.7801855498916e-14 0.8994821076331
710.46766596222 6149.1923192068 236.75168871873 1011.2977921461 641.90254615042 1148.8539160265 1826.0928729591 572.93317124876 557.16928055222 154.19105140495 0.53006187626819 22485.714663146 0.00084392890465413 0.84701228091717 8.1212563054788e-16 0.91877292218066
711.74090550696 6191.5416988987 235.79279053583 1003.9898125635 636.61109405052 1150.9205529838 1850.8696953247 584.69396922342 570.56078829604 158.10299592085 0.53006187626819 22393.042796529 0.00080234117855601 0.86945300317828 1.3895829373881e-14 0.94311486908297
713.01414505169 6258.1205920125 234.94525920348 997.88958030119 632.52464421376 1158.128405342 1885.2526548328 599.56256710379 586.97151815861 162.8459628569 0.53006187626819 22309.842382013 0.00073695970683485 0.89642185469105 1.8236749743586e-14 0.9723685777605
714.28738459643 6348.745217856 234.22085564201 993.08934193364 629.71344847236 1170.5288424277 1929.1101067636 617.43950031704 606.26570922219 168.37741307747 0.53006187626819 22237.235306314 0.00064796496488715 0.92765909296057 1.4549884435168e-14 1.0062522997942
715.56062414116 6462.7050715253 233.62971863326 989.66370724343 628.22993636821 1188.0824442509 1982.0994014744 638.1451796284 628.22355183956 174.63113208707 0.53006187626819 22176.209807774 0.00053605467918608 0.96277441305995 1.6861616305682e-14 1.0443426628124
716.8338636859 6598.6959860101 233.17989825523 987.66543729882 628.10492140371 1210.6445103915 2043.6396521618 661.41200726407 652.53427135678 181.51528787826 0.53006187626819 22127.580097145 0.00040250956129828 1.0012347660387 1.4452907420432e-15 1.0860614568494
