time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
148.65071684783 6736.7708620339 206.52767569103 941.32244689865 632.14372266321 1358.5797693696 2204.1077280644 651.71374708033 585.60421645992 156.77155580676 0.57626916615861 21220.478046937 0.00026691796191975 0.91545042336611 -2.6451625093766e-16 0.91338630691159
148.73029431937 6714.4141823251 206.46950360197 940.75656180778 631.5937739307 1355.3498509409 2194.5238827815 647.60360060624 582.11227750367 156.00473115238 0.57626916615861 21216.660491139 0.000288872556744 0.91219572427414 1.5891001040373e-14 0.9101389463688
148.80987179092 6692.5817754347 206.41145291292 940.19094173666 631.04384741081 1352.13013935 2185.0563790071 643.61926779621 578.8276310855 155.30211613556 0.57626916615861 21212.792972052 0.00031031230779648 0.9093475580337 -2.438492054027e-15 0.90729720204555
148.88944926247 6671.3147501398 206.35364383264 939.62674268068 630.49506377063 1348.9271257365 2175.7238346274 639.76797474044 575.75550989902 154.66485485243 0.57626916615861 21208.883319355 0.00033119684564151 0.90691168023621 -1.6653453641645e-14 0.90486681655579
148.96902673401 6650.6534425566 206.29619681974 939.06512303021 629.94854512645 1345.7472707559 2166.5446112181 636.05673341545 572.90091979948 154.09404239126 0.57626916615861 21204.939459336 0.00035148655960778 0.90489362177886 -2.6488148155379e-14 0.90285330832592
149.04860420556 6630.6374070822 206.23923099241 938.50723246606 629.40540693327 1342.5969932548 2157.5368105364 632.49234907838 570.26865505849 153.59072876246 0.57626916615861 21200.969410791 0.00037114260668417 0.90329870101053 2.9406977414139e-15 0.90126198371322
149.1281816771 6611.3054176605 206.18286395101 937.95421014451 628.86675628445 1339.4826647502 2148.718268869 629.08142450619 567.86330828336 153.15592087179 0.57626916615861 21196.981280744 0.0003901269102761 0.90213201457771 -5.6272334750333e-15 0.90009792787252
149.20775914865 6592.6954671409 206.1272121514 937.4071871396 628.33369348968 1336.4106071843 2140.106547049 625.83036083928 565.68927591772 152.79058336987 0.57626916615861 21192.983260312 0.00040840216083566 0.90139844439306 1.5950096039444e-14 0.89936601170894
149.2873366202 6574.8448226702 206.07239089177 936.86728636437 627.80731202478 1333.3870935046 2131.7189384893 622.74536922425 563.75078315427 152.49564901689 0.57626916615861 21188.98362512 0.00042593176146549 0.90110289905571 2.4760575479636e-15 0.89907113275392
149.36691409174 6557.7899304298 206.0185141523 936.33562097225 627.28869695312 1330.4183383178 2123.5724430145 619.83245918266 562.05185685959 152.27200097756 0.57626916615861 21184.990722637 0.00044267992146898 0.90124962034623 -3.9252870711079e-15 0.89921752322388
149.44649156329 6541.5664616726 205.96569458561 935.81329427383 626.77892485091 1327.5104980292 2115.6837728557 617.09744830237 560.59634630222 152.12048247266 0.57626916615861 21181.012971422 0.00045861161114061 0.90184281391923 -1.4486255342456e-14 0.89980937929068
149.52606903483 6526.2093059261 205.9140436225 935.30140025456 626.27906404217 1324.6696688818 2108.0693464266 614.54596280359 559.38792422231 152.04189567263 0.57626916615861 21177.058856174 0.00047369256844093 0.90288642680601 -2.5302300042184e-16 0.90085063908604
149.60564650638 6511.7524845886 205.86367065418 934.80101684538 625.79016881269 1321.9018656753 2100.7452506375 612.1834309255 558.43008200467 152.03699903329 0.57626916615861 21173.136922369 0.00048788938384674 0.90438412527971 -7.5387838025532e-15 0.90234496061656
149.68522397793 6498.2292504657 205.81468360152 934.31321120222 625.3132841946 1319.2130421174 2093.7272835978 610.01509756769 557.72614015933 152.10650802509 0.57626916615861 21169.25577031 0.00050116940260394 0.90633926358019 -2.2482487880316e-14 0.9042956905591
149.76480144947 6485.6720797423 205.76718923667 933.83904146208 624.84944704892 1316.6090902629 2087.0309501675 608.04602400955 557.27924516395 152.25109239073 0.57626916615861 21165.424048853 0.00051350073261187 0.90875486642768 -9.2187716287785e-15 0.90670584681391
149.84437892102 6474.1125966728 205.72129271713 933.37955292802 624.3996827409 1314.0958268546 2080.6714331215 606.28107984231 557.09235782854 152.47137063978 0.57626916615861 21161.650447891 0.00052485231837833 0.91163356257993 -8.025118804055e-15 0.90957805221151
149.92395639256 6463.5815350491 205.67709751037 932.93577726604 623.9650043239 1311.6789884037 2074.6635807228 604.72493879592 557.16824331412 152.76790471229 0.57626916615861 21157.94368984 0.00053519397885872 0.91497753195321 -9.6203547548995e-16 0.91291448175299
150.00353386411 6454.1086934999 205.63470534644 932.50873185573 623.54641182561 1309.364226276 2069.0218927753 603.38207299784 557.50945850453 153.14119391843 0.57626916615861 21154.312520224 0.00054449645135268 0.91878845716826 -1.2184624295524e-14 0.91671681426521
150.08311133565 6445.7228665219 205.59421599355 932.09941765459 623.1448902327 1307.1570970562 2063.7604981458 602.25674425744 558.11833552966 153.59166765192 0.57626916615861 21150.765697042 0.00055273145923247 0.92306745861683 -2.0999481466206e-14 0.9209861676137
150.1626888072 6438.451806545 205.55572734072 931.7088198924 622.76140999921 1305.063061234 2058.8931452914 601.35299830147 558.9969664166 154.11967806921 0.57626916615861 21147.311978768 0.00055987174919566 0.92781502146542 -6.364024368916e-15 0.92572302587104
150.24226627875 6432.3221395835 205.51933543499 931.33790732389 622.3969260151 1303.0874764471 2054.4331791148 600.67465032229 560.14717567174 154.72548925354 0.57626916615861 21143.960110901 0.00056589117409694 0.93303091812482 -2.9298789903027e-14 0.93092716196117
150.32184375029 6427.3592591489 205.48513389178 930.98762811357 622.05237407072 1301.2355799855 2050.3935019568 600.22527263848 561.57050002362 155.4092684684 0.57626916615861 21140.718810762 0.00057076479712693 0.93871411471727 -3.3378066008743e-14 0.93659754433747
150.40142122184 6423.5872097378 205.45321426985 930.65891186107 621.72867194156 1299.5124814194 2046.786535828 600.00817230587 563.2681502571 156.17107185492 0.57626916615861 21137.596750429 0.0005744690062293 0.94486267146675 -2.7799234092983e-14 0.94273223759764
150.48099869338 6421.0285993349 205.42366536987 930.3526637753 621.42671455711 1297.9231511301 2043.6242039574 600.02638049923 565.2409862274 157.01083381851 0.57626916615861 21134.602537946 0.00057698160002416 0.95147365063437 -9.496368212085e-15 0.94932831062667
150.56057616493 6419.7044665357 205.39657301152 930.06976239292 621.1473717343 1296.4724067671 2040.917890266 600.28263086639 567.48947892278 157.92835257468 0.57626916615861 21131.744696386 0.00057828191829496 0.95854300134304 -1.875578036728e-14 0.95638172168121
150.64015363648 6419.6340987503 205.37201986544 929.81105758428 620.89148600252 1295.1648947411 2038.6783776759 600.77932819335 570.01366183234 158.92327285543 0.57626916615861 21129.03164072 0.00057835102051572 0.96606544284964 -1.673204459206e-14 0.96388720192492
150.71973110802 6420.8348680505 205.35008510261 929.57736714891 620.65986927952 1294.0050717263 2036.9157966459 601.51852185281 572.81308657646 159.99506971801 0.57626916615861 21126.471652418 0.00057717184705138 0.97403434242164 -2.6016326746411e-14 0.97183813358047
150.79930857957 6423.3220866398 205.33084411886 929.36947392945 620.45329985731 1292.9971879647 2035.6395833126 602.50188304359 575.88678142424 161.14303298908 0.57626916615861 21124.072851759 0.00057472936108838 0.98244159320846 -1.2470255811407e-15 0.98022642807622
150.87888605111 6427.1088667618 205.31436897893 929.18812857024 620.27252436146 1292.1452847583 2034.8584396101 603.73067385728 579.23319815866 162.36624846692 0.57626916615861 21121.843167778 0.00057101068620688 0.99127748726373 -2.1317145422494e-14 0.98904239935484
150.95846352266 6432.2058071724 205.30072690673 929.03403694637 620.1182466158 1291.4531464881 2034.580223021 605.20570161089 582.85014869875 163.66357688482 0.57626916615861 21119.790305814 0.00056600541426958 1.0005305866679 -1.9307054175135e-14 0.99827463528648
151.03804099421 6438.6208198375 205.28998041408 928.90786015199 619.99112699518 1290.9242881982 2034.811894639 606.92728544973 586.7347494589 165.03363453043 0.57626916615861 21117.921712247 0.00055970577560724 1.0101875735538 -1.2062705073843e-14 1.0079098480325
151.11761846575 6446.3589848747 205.28218778203 928.81021711577 619.89178392633 1290.5619499329 2035.5594775108 608.89522498431 590.88336827759 166.47477534493 0.57626916615861 21116.244537534 0.00055210678146828 1.0202331571037 -1.9092139226894e-14 1.0179327812524
151.1971959373 6455.4222426185 205.27740188534 928.74167453264 619.82078479908 1290.3690542938 2036.8279491539 611.108751558 595.29155695434 167.9850694414 0.57626916615861 21114.765596788 0.00054320652641497 1.0306499424529 -2.1517936165979e-14 1.0283260793023
151.27677340884 6465.8091436575 205.27566973604 928.7027422054 619.77864133494 1290.348178579 2038.6211576505 613.56648431508 599.95398723162 169.56228260489 0.57626916615861 21113.49132789 0.00053300643379118 1.0414182969133 1.9641412455041e-14 1.0390701537612
151.35635088039 6477.5145995112 205.27703201122 928.69386823104 619.76580480482 1290.5015261338 2040.9417359336 616.26638602441 604.86438884923 171.20385752309 0.57626916615861 21112.427748204 0.000521511500561 1.0525162746505 1.3606333881157e-14 1.0501431082772
151.43592835194 6490.529599245 205.28152233715 928.71543180211 619.78265900352 1290.8308885953 2043.7910006643 619.2057151237 610.01548622399 172.90689549491 0.57626916615861 21111.58040985 0.00050873057559738 1.0639195372323 2.0823644835428e-14 1.0615206592953
151.51550582348 6504.841009604 205.2891670782 928.76774105206 619.82951801622 1291.3376276843 2047.1688828447 622.3809862446 615.39894502717 174.66814165665 0.57626916615861 21110.95435391 0.00049467655595377 1.0756012952306 6.4101727510488e-15 1.0731760777909
151.59508329503 6520.4313460401 205.29998501915 928.85102929636 619.90662219222 1292.0226471087 2051.0738422056 625.7879281123 621.00532021933 176.48397188642 0.57626916615861 21110.554064268 0.00047936661171844 1.087532286232 9.7357247315796e-15 1.0850801673301
151.67466076657 6537.2785236912 205.31398662676 928.96544790986 620.01413133484 1292.8863572031 2055.5027726465 629.42144036116 626.82400636712 178.35038124181 0.57626916615861 21110.383421085 0.00046282243055743 1.0996807529405 1.3064925154741e-14 1.0972012422221
151.75423823812 6555.355643778 205.33117337586 929.11106007092 620.15211880084 1293.928644203 2060.4509182337 633.27555547059 632.84319732611 180.26297629705 0.57626916615861 21110.445654747 0.0004450704274753 1.112012466259 -5.1806855941593e-15 1.109505150548
151.83381570967 6574.6308112518 205.35153741392 929.28783686555 620.3205674046 1295.1488434442 2065.9117953156 637.34340435714 639.0498548323 182.21697161845 0.57626916615861 21110.743301198 0.00042614192388856 1.1244907956125 1.0344483300232e-15 1.1219553443254
151.91339318121 6595.0669823184 205.37506114726 929.495652848 620.51936493206 1296.5457133668 2071.8771224137 641.61718787515 645.42968875559 184.20719097986 0.57626916615861 21111.278159212 0.00040607329735855 1.1370768100533 -1.3568865481141e-16 1.1345129803867
151.99297065276 6616.6218392317 205.40171686776 929.73428200775 620.74830001567 1298.1174108695 2078.336754991 646.08815296073 651.96714830963 186.22807320964 0.57626916615861 21112.051250356 0.00038490610454688 1.1497294179519 4.1915046728244e-15 1.147137059754
152.0725481243 6639.2477195495 205.43146625874 930.00339350197 621.00705832525 1299.8614725771 2085.2786374671 650.74657817186 658.64542922593 188.27368402148 0.57626916615861 21113.062782422 0.00036268715068662 1.1624055491562 3.057276707986e-15 1.1597846093876
152.15212559585 6662.8915777912 205.4642601201 930.30254849714 621.29521927142 1301.7747962003 2092.6887609912 655.58176535049 665.4464942088 190.33773315177 0.57626916615861 21114.312117152 0.00033946852723535 1.1750603805754 -2.2191036331164e-15 1.1724109072618
152.2317030674 6687.4950036958 205.50003812109 930.63119760528 621.61225347074 1303.8536273781 2100.5511377949 660.58204115254 672.35111046547 192.41359770771 0.57626916615861 21115.797742983 0.00031530759394563 1.187647600103 -1.1627523745292e-14 1.1849697456928
152.31128053894 6712.9942953717 205.53872858874 930.9886787962 621.95752074802 1306.093550885 2108.8477912945 665.73476862052 679.33890467809 194.49435176055 0.57626916615861 21117.517253586 0.0002902669070306 1.2001197127439 -9.1939663281752e-15 1.1974137367748
152.39085801049 6739.3205920815 205.58024842737 931.37421647074 622.33026920546 1308.4894873189 2117.558763458 671.02636933884 686.38843577636 196.57280208583 0.57626916615861 21119.46733287 0.0002644140887671 1.2124283818509 -6.1031200591805e-15 1.2096946528482
152.47043548203 6766.4000678426 205.6245031082 931.78692129551 622.72963507896 1311.0356952007 2126.6621406021 676.44235679368 693.47728584515 198.64152991833 0.57626916615861 21121.643747059 0.00023782163737757 1.2245248028203 -2.3262885588958e-15 1.2217637993515
152.55001295358 6794.1541868081 205.67138675408 932.22579098874 623.15464353515 1313.7257789185 2136.1340984093 681.96738113998 700.5821687691 200.69293829326 0.57626916615861 21124.041344275 0.00021056667624166 1.236360101149 7.70639555548e-15 1.2335724119816
152.62959042513 6822.5000200352 205.72078232353 932.68971209886 623.60421044958 1316.5527027317 2145.9489666628 687.58528541864 707.67905590567 202.71930444443 0.57626916615861 21126.654062002 0.00018273064282514 1.2478857494522 8.7076562887565e-15 1.2450720727712
152.70916789667 6851.3506176604 205.77256184707 933.17746240387 624.07714486093 1319.5088100534 2156.0793123875 693.27917253949 714.74331713611 204.71283643198 0.57626916615861 21129.474942616 0.00015439892319822 1.2590539955028 -1.4524231424457e-16 1.2562151371628
152.78874536822 6880.6154037695 205.82658653043 933.6877123272 624.57215067219 1322.5858420079 2166.4960289545 699.03147870984 721.74987222715 206.66573234036 0.57626916615861 21132.496157037 0.00012566046426727 1.2698182933207 1.1717282247296e-14 1.266955164126
152.86832283976 6910.2007473138 205.88270793772 934.21903558829 625.08783647332 1325.7749875383 2177.1684924394 704.82407250995 728.67336911736 208.57024570943 0.57626916615861 21135.709036371 9.6607213126653e-05 1.2801337282587 2.3938236779249e-14 1.2772473402851
152.94790031131 6940.0104497023 205.94076822571 934.76991201099 625.62271868963 1329.0669124452 2188.0646857492 710.63834704802 735.48835689995 210.41874863357 0.57626916615861 21139.104111521 6.7333638235628e-05 1.2899574402985 1.2698373018586e-14 1.2870489022606
153.02747778285 6969.9463032448 206.00060107689 935.33873578474 626.17522916921 1332.4518018672 2199.1513503928 716.45532277461 742.16946724694 212.20379493243 0.57626916615861 21142.671159464 3.7936181019044e-05 1.2992489799659 -1.2199067781074e-14 1.2963194917821
153.1070552544 6999.9086866043 206.06203255609 935.92382356673 626.74372297345 1335.9194080943 2210.394155595 722.25575827103 748.69160215213 213.91818339554 0.57626916615861 21146.399256464 8.5126711242781e-06 1.3079706779344 -5.1635787344413e-15 1.3050215244582
153.18663272595 7029.7971988276 206.1248809966 936.52341682196 627.32648278445 1339.4591041604 2221.7578930866 728.02027179164 755.03012871514 215.5550204709 0.57626916615861 21150.276837224 -2.0838296206728e-05 1.3160879625922 3.2156621107148e-15 1.3131205066275
153.26621019749 7059.5112750095 206.18895842218 937.13569395075 627.92172968833 1343.0599381048 2233.2066601175 733.7294566187 761.16106129726 217.10777681006 0.57626916615861 21154.291759117 -5.0017964728489e-05 1.3235696327187 1.1260342307048e-14 1.3205853074206
153.34578766904 7088.9508187173 206.25407155572 937.75878003728 628.52763267472 1346.7106916074 2244.7040583552 739.36400171732 767.06124225441 218.57034051519 0.57626916615861 21158.431370496 -7.8928038242634e-05 1.3303880763149 1.173172163359e-14 1.3273883770968
153.42536514058 7118.0168251668 206.32002282301 938.39075670161 629.14231831041 1350.399940244 2256.213396316 744.9048117654 772.70851392989 219.93706507648 0.57626916615861 21162.682582235 -0.00010747129256614 1.3365194458877 1.3849711685413e-14 1.3335059219332
153.50494261213 7146.6119849099 206.38661132727 939.02967184673 629.76388040087 1354.1161144281 2267.6978922931 750.33312467247 778.0818788685 221.2028110729 0.57626916615861 21167.031941452 -0.00013555216836131 1.3419437778272 9.7801778647499e-15 1.3389180233329
153.58452008368 7174.6412638942 206.45363387124 939.67354975014 630.39038992111 1357.847560915 2279.1208763758 755.63062550424 783.16164638501 222.36298117175 0.57626916615861 21171.465706418 -0.00016307734076307 1.3466450588363 1.4298491064628e-14 1.3436087041049
153.66409755522 7202.0124283798 206.52088581933 940.32039972456 631.01990366356 1361.5825989476 2290.4459794588 760.77955240585 787.92956092849 223.41354743163 0.57626916615861 21175.969921689 -0.00018995623485536 1.3506112420421 1.1833747238995e-14 1.3475659445392
153.74367502677 7228.6365943605 206.58816239455 940.96822863941 631.65047631034 1365.3095889836 2301.6373416831 765.76280364223 792.36891981914 224.35107288805 0.57626916615861 21180.530492548 -0.00021610156521089 1.3538342140249 1.3102540718368e-14 1.3507816495096
153.82325249831 7254.4286797114 206.65525959162 941.61504989734 632.28016933158 1369.0169888629 2312.6597921517 770.5640300211 796.46466571975 225.17272413545 0.57626916615861 21185.133258077 -0.00024142977990681 1.3563097264381 1.132711037777e-14 1.3532515802488
153.90282996986 7279.3077730862 206.72197580212 942.2588976428 632.90706354277 1372.6934058668 2323.4789959851 775.16770925369 800.20345076095 225.87627423206 0.57626916615861 21189.764061641 -0.00026586142278726 1.358037262565 2.8941242982324e-14 1.3549752212049
153.98240744141 7303.1975774134 206.78811132084 942.89782569054 633.52926072721 1376.327651869 2334.0616599097 779.5592439351 803.57371611518 226.46010784587 0.57626916615861 21194.40881849 -0.00028932156898359 1.3590198882217 2.1318517788835e-14 1.3559556312814
154.06198491295 7326.0266797609 206.85346987288 943.52992071856 634.14489530588 1379.9087916739 2344.3756599034 783.72501677805 806.56571553757 226.9232099707 0.57626916615861 21199.053580031 -0.00031174008992539 1.3592640788176 1.5605544189449e-14 1.3561992712873
154.1415623845 7347.7288150874 206.91785952082 944.15331098335 634.75214273635 1383.4261903278 2354.3901783705 787.6524473286 809.1715333943 227.26515242561 0.57626916615861 21203.68459404 -0.00033305191234801 1.3587795079925 8.7445817529526e-15 1.3557157930508
154.22113985604 7368.2430464202 206.98109427075 944.76617952437 635.34923071165 1386.8695544582 2364.0758087411 791.33003000293 811.38507588949 227.48607282173 0.57626916615861 21208.288360664 -0.00035319719523037 1.357578827133 3.5785698200193e-15 1.3545178194325
154.30071732759 7387.5139576397 207.04299322824 945.36676036438 635.93443844601 1390.2289704135 2373.404688334 794.74738312467 813.20206869755 227.58665503132 0.57626916615861 21212.851683874 -0.00037212151911155 1.35567742759 -6.7666454799091e-15 1.3526207070797
154.38029479914 7405.4917455185 207.10338168646 945.95334782664 636.50610486207 1393.4949382992 2382.3505819739 797.89527072015 814.62001973657 227.56810041351 0.57626916615861 21217.36171835 -0.00038977597647538 1.3530932010899 -4.7539241446706e-15 1.3500423073772
154.45987227068 7422.1322720065 207.16209190432 946.52430351527 637.0626349672 1396.6584019295 2390.8889553468 800.76561699813 815.63817068658 227.43209665865 0.57626916615861 21221.806011591 -0.00040611722309442 1.3498462893989 -6.3626056626741e-15 1.3468027166768
154.53944974223 7437.3970048027 207.21896331085 947.07805838087 637.60250196801 1399.7107616106 2398.9970064587 803.35150260106 816.25742812064 227.18078235198 0.57626916615861 21226.17254137 -0.00042110741967134 1.3459588398465 -1.0915581045145e-14 1.3429240323708
154.61902721377 7451.2530847703 207.27384338319 947.61312108368 638.12425515439 1402.6439129784 2406.6537519976 805.64717663011 816.48030771481 226.81671582813 0.57626916615861 21230.44974861 -0.00043471429804071 1.3414547641807 -1.100969887855e-14 1.3384301122923
154.69860468532 7463.6733079101 207.32658809395 948.12808220665 638.62652392036 1405.4502701465 2413.8400816741 807.6480555269 816.31086463288 226.34284170875 0.57626916615861 21234.626566216 -0.00044691114346738 1.3363595267838 -2.3645008184701e-14 1.3333463634077
154.77818215687 7474.635983502 207.37706209952 948.62161612493 639.10801962243 1408.1227737944 2420.5387620874 809.35069869454 815.75459929246 225.7624517863 0.57626916615861 21238.692443082 -0.00045767665533869 1.3306998897103 -2.0030732124024e-14 1.3276994874294
154.85775962841 7484.1248018565 207.42513907154 949.0924837713 639.56753805887 1410.6549013368 2426.7344448449 810.75278366542 814.818363515 225.07914759274 0.57626916615861 21242.637363899 -0.00046699481729513 1.3245036919198 6.782451604406e-15 1.321517260547
154.93733709996 7492.1286994084 207.4707017471 949.539533866 640.00396086093 1413.0406737166 2432.4136698823 811.85308154791 813.51027157392 224.29680621369 0.57626916615861 21246.451865324 -0.00047485476474959 1.3177996575164 -1.5553193473381e-14 1.314828342099
155.0169145715 7498.6416888465 207.51364219426 949.96170497619 640.41625726796 1415.2746610051 2437.5648562926 812.6514223153 811.83960032408 223.41954447107 0.57626916615861 21250.127048604 -0.00048125061807264 1.310617208137 -1.0582637763929e-14 1.3076620873835
155.09649204305 7503.6626780714 207.5538619163 950.3580265057 640.80348504217 1417.3519845568 2442.1782855709 813.1486578916 809.81669126475 222.45168532322 0.57626916615861 21253.654588895 -0.00048618130480631 1.302986289375 9.5778757824743e-15 1.300048374474
155.1760695146 7507.1952752755 207.59127193632 950.72761941931 641.16479108355 1419.2683167505 2446.2460767246 813.34662155892 807.45285221587 221.39772558648 0.57626916615861 21257.026741497 -0.00048965036824965 1.2949372071352 1.2242868167292e-14 1.292017440943
155.25564698614 7509.2475830738 207.62579284065 951.06969656834 641.49941165605 1421.019878404 2449.7621542195 813.24808441373 804.76025973572 220.26230523584 0.57626916615861 21260.236345266 -0.00049166576529219 1.2865004784945 -6.0627978700622e-15 1.2835997350587
155.33522445769 7509.8319842883 207.65735477868 951.38356260914 641.80667222731 1422.603434038 2452.7222095805 812.85670947085 801.75186315128 219.05017843248 0.57626916615861 21263.276823451 -0.00049223965605084 1.2777066958369 -6.6410684945053e-15 1.2748257802268
155.41480192923 7508.9649217774 207.68589742709 951.66861358051 642.08598697813 1424.0162852205 2455.1236573871 812.17700393216 798.44129089299 217.76618635901 0.57626916615861 21266.142182212 -0.00049138818765927 1.2685864034535 -1.3108329378888e-14 1.2657260518686
155.49437940078 7506.666674263 207.71136992117 951.92433616633 642.33685800842 1425.2562621744 2456.9655863464 811.21427008748 794.84275967421 216.41523188459 0.57626916615861 21268.827007018 -0.00048913127412636 1.2591699854424 -8.6145704922623e-15 1.2563308655735
155.57395687233 7502.9611303636 207.73373075616 952.15030667367 642.55887427005 1426.3217138537 2458.2487062013 809.97455534883 790.97098711797 215.00225614194 0.57626916615861 21271.32645718 -0.00048549237443404 1.2494875666736 -1.6140914725115e-14 1.2466702782872
155.65353434387 7497.8755596208 207.75294758709 952.34618924694 642.75170988096 1427.211496114 2458.9752905585 808.4646015623 786.84110781628 213.53221685477 0.57626916615861 21273.636258683 -0.00048049826768106 1.2395689222292 -1.3484226818725e-14 1.2367739979563
155.73311181542 7491.4403919682 207.76899721866 952.51173531213 642.91512329094 1427.9249602371 2459.1491181778 806.69179480755 782.46859421087 212.01006871322 0.57626916615861 21275.752695547 -0.00047417883651869 1.2294433992509 -8.5961003272698e-16 1.2266713055519
155.81268928696 7483.6889916419 207.7818655491 952.64678263972 643.04895613212 1428.4619401348 2458.7754091216 804.66411350436 777.86917957393 210.44074498627 0.57626916615861 21277.672599882 -0.00046656684512718 1.2191398470125 2.8909048631837e-14 1.2163909852999
155.89226675851 7474.6574390456 207.79154706671 952.75125134115 643.15312976105 1428.8227359907 2457.8607631746 802.39008062306 773.05878931018 208.82914177805 0.57626916615861 21279.393340767 -0.00045769772500434 1.208686554439 1.7310460026824e-14 1.2059612623405
155.97184423005 7464.3843132573 207.79804468532 952.82514209065 643.22764338318 1429.0080987927 2456.4130929436 799.87871402957 768.05347406563 207.18010326659 0.57626916615861 21280.912812145 -0.00044760936138333 1.1981111970346 1.6579249994265e-14 1.1954097497765
156.0514217016 7452.9104804217 207.8013695813 952.86853433671 643.27257217363 1429.0192149436 2454.4415566585 797.13947753847 762.8693468186 205.49840837091 0.57626916615861 21282.229419879 -0.00043634188543135 1.187440792025 1.4823274532693e-14 1.1847634039164
156.13099917315 7440.2789421847 207.80153992236 952.88157624751 643.2880586709 1428.8576724821 2451.9564800213 794.1822480327 757.52257695695 203.78878985097 0.57626916615861 21283.3420851 -0.00042393752540955 1.1767025609739 1.2979331275188e-14 1.1740493849458
156.21057664469 7426.5344356167 207.79858210988 952.86449304949 643.27431893432 1428.5254639652 2448.969280404 791.01723002005 752.02921567191 202.05585146183 0.57626916615861 21284.250194546 -0.00041044021379209 1.1659211206547 -7.507122242344e-15 1.1632922541335
156.29015411624 7411.7234490686 207.79253047996 952.81758483065 643.23164067205 1428.0249774059 2445.4924387892 787.6549439108 746.40522686763 200.3041061125 0.57626916615861 21284.953605023 -0.00039589560283714 1.1551213489464 -1.4994755675188e-15 1.1525168332648
156.36973158778 7395.8939323645 207.78342640679 952.74121852103 643.16037587984 1427.3589591462 2441.5393911155 784.1061693797 740.66642850961 198.53796340587 0.57626916615861 21285.452627818 -0.00038035077999095 1.1443273222459 -1.1029731679921e-14 1.1417471444504
156.44930905933 7379.0952261279 207.77131839452 952.63582915894 643.06094204435 1426.5305163767 2437.124509278 780.38192001962 734.82846522828 196.76172562752 0.57626916615861 21285.748013101 -0.00036385419848597 1.1335623144398 -3.1879680613436e-15 1.1310064090999
156.52888653088 7361.3778254076 207.75626155383 952.50191469948 642.93381711547 1425.5430874187 2432.2630067997 776.49339435615 728.90676340581 194.97958005843 0.57626916615861 21285.840934545 -0.00034645544521764 1.1228488071823 -4.4186171408345e-16 1.1203170581769
156.60846400242 7342.7932107732 207.73831728887 952.34003305395 642.77953663934 1424.4004233899 2426.970872393 772.45193743517 722.91649698691 193.19559358604 0.57626916615861 21285.732973339 -0.00032820507487742 1.1122084573078 1.2001704801084e-14 1.1097006996849
156.68804147397 7323.3936906119 207.71755298285 952.15079912936 642.59869089922 1423.1065701284 2421.2648054864 768.26900478339 716.87255820367 191.41370899862 0.57626916615861 21285.426102462 -0.00030915445508628 1.1016621098845 1.3301593740635e-14 1.0991781316916
156.76761894551 7303.2322504418 207.69404167018 951.93488177754 642.39192199097 1421.6658501151 2415.1621529149 763.95612815233 710.78953170522 189.63774211558 0.57626916615861 21284.922670996 -0.00028935561841762 1.0912297988685 3.8421275543707e-14 1.0887693429814
156.84719641706 7282.362407684 207.66786166165 951.69300043596 642.1599206788 1420.082844165 2408.6808464117 759.52488286068 704.68167178624 187.87137968402 0.57626916615861 21284.225388537 -0.00026886111978184 1.0809307521902 2.6334738172264e-14 1.0784935181305
156.92677388861 7260.8380846534 207.63909635879 951.42592302831 641.90342417041 1418.3623750356 2401.8393451159 754.98685847671 698.56288414149 186.11817832625 0.57626916615861 21283.33730978 -0.00024772391170093 1.0707833998156 7.4322979351071e-15 1.0683690455498
157.00635136015 7238.7134774324 207.60783385936 951.13446248652 641.62321289695 1416.5094893687 2394.6565760841 750.35362980572 692.44670911483 184.38156381616 0.57626916615861 21282.261819325 -0.00022599721554078 1.060805384454 3.1400257477445e-15 1.0584135281687
157.0859288317 7216.0429365785 207.57416663589 950.81947376837 641.32010766344 1414.5294406132 2387.151878065 745.63673036191 686.34630835323 182.66483111747 0.57626916615861 21281.002616737 -0.00020373440436415 1.0510135746744 1.0365416695787e-14 1.0486437965215
157.16550630324 7192.8808485269 207.5381911936 950.48185063803 640.99496654998 1412.4276706066 2379.3449439727 740.8476269437 680.27445369245 180.97114492982 0.57626916615861 21279.563701942 -0.00018098888646615 1.0414240815752 1.3282470350352e-14 1.0390759253801
157.24508377479 7169.2815395937 207.50000777532 950.12252301189 640.64868242184 1410.2097950832 2371.2557725874 735.99769789339 674.24351979558 179.30354102507 0.57626916615861 21277.949360975 -0.00015781401110414 1.0320522767768 1.7905445161627e-14 1.0297252517058
157.32466124634 7145.299185962 207.45972006985 949.74245432343 640.28218044985 1407.881589266 2362.9046216536 731.09821301126 668.26547910067 177.66492808733 0.57626916615861 21276.16415216 -0.00013426298010245 1.0229128146326 1.7191202990181e-14 1.0206063968099
157.40423871788 7120.9877180102 207.41743488608 949.34263847532 639.89641518947 1405.4489708997 2354.311957194 726.16031375906 662.35189789283 176.05808971367 0.57626916615861 21274.21289269 -0.00011038875390174 1.0140196525411 1.3178224192304e-14 1.0117332866204
157.48381618943 7096.4007384097 207.37326185154 948.92409708011 639.49236796841 1402.917985331 2345.4984082613 721.19499604156 656.51393496436 174.48568691146 0.57626916615861 21272.100645637 -8.6243971129382e-05 1.0053860731996 2.56575247346e-15 1.0031191738855
