time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
19.019015699482 8413.6851209825 240.6679701609 1116.937455839 754.82871219766 1646.9352021856 2739.5120774212 866.5570381392 826.71591606819 221.53074897084 0.53006187626819 22727.54519313 -0.0013798369940817 1.1679682656046 -1.5492223998305e-14 1.2669209651149
19.098593171028 8393.2532740157 240.65383141524 1116.7478402893 754.62533296194 1645.4637741974 2734.1430077683 862.65945233219 819.68066051311 219.27937453825 0.53006187626819 22726.846466247 -0.0013597726138826 1.1566205541212 -7.8369006393556e-15 1.2546118519243
19.178170642573 8372.0219442029 240.63663948158 1116.5286736627 754.39334907212 1643.8309676226 2728.3124349813 858.57960073047 812.64315650597 217.09712214609 0.53006187626819 22725.948435233 -0.0013389231295365 1.1460222763904 -2.8665796219534e-14 1.2431156660718
19.257748114119 8350.1898225551 240.616633636 1116.2823522831 754.13514343307 1642.0524025725 2722.0770681408 854.35669582578 805.66745921294 215.00206745084 0.53006187626819 22724.866853947 -0.0013174836585964 1.1362483641101 -8.4789344471889e-15 1.2325136876244
19.337325585665 8327.9563240037 240.5940736921 1116.0114671481 753.85328481226 1640.1446814054 2715.4960615597 850.03037222059 798.81537862553 213.01100454005 0.53006187626819 22723.61872751 -0.0012956500295165 1.1273659520078 3.9655530947735e-15 1.2228787391035
19.416903057211 8305.5202922802 240.56923780468 1115.718782082 753.5505062307 1638.1252510957 2708.630537749 845.6403922128 792.14615909055 211.13942601479 0.53006187626819 22722.222169689 -0.0012736175098235 1.1194346827759 1.5874720682046e-14 1.2142755162542
19.496480528757 8283.0788434287 240.5424203152 1115.407212431 753.22968396602 1636.0122712262 2701.5431369617 841.22637747896 785.71622063925 209.40152041032 0.53006187626819 22720.696266441 -0.0012515796704297 1.1125070264066 6.9743040597932e-15 1.2067609344356
19.576058000303 8260.826301202 240.51392934253 1115.0798020444 752.89381529609 1633.8244809888 2694.2975793615 836.82756125728 779.57895094999 207.81018196152 0.53006187626819 22719.06094541 -0.0012297273401749 1.1066285882077 1.52355636208e-14 1.2003844627321
19.655635471849 8238.9532952492 240.48408492773 1114.7397046715 752.54600004714 1631.581082579 2686.9582736666 832.48256986771 773.78454869661 206.37703079284 0.53006187626819 22717.336850841 -0.0012082477202341 1.1018383889479 4.9804018708062e-15 1.1951884278328
19.735212943395 8217.6459639865 240.45321750863 1114.3901679962 752.18942441994 1629.3016347343 2679.5899565506 828.22922538732 768.37990130215 205.11243608736 0.53006187626819 22715.545221719 -0.0011873236013242 1.0981690296594 6.5939330049881e-16 1.1912081927974
19.814790414941 8197.0851948184 240.42166549181 1114.0345111595 751.8273396719 1627.0059331227 2672.2573235369 824.10436342317 763.40850589904 204.02555251342 0.53006187626819 22713.707779703 -0.0011671326175896 1.0956472037128 1.4775622898446e-14 1.188472712514
19.894367886487 8177.445839978 240.38977312781 1113.6761043002 751.46304230554 1624.7138939635 2665.0246640269 820.14365198722 758.91037547737 203.12433478945 0.53006187626819 22711.846610326 -0.001147846476546 1.0942933345484 1.2412527596974e-14 1.1870041407395
19.973945358033 8158.896031557 240.35788854293 1113.318349716 751.09985583664 1622.4454470007 2657.9555271891 816.38143074801 754.92197470175 202.41555782191 0.53006187626819 22709.984048064 -0.0011296302864294 1.0941217740008 3.5303439374368e-14 1.1868180452256
20.053522829579 8141.5964812604 240.32636166637 1112.964662056 750.74111168726 1620.220425056 2651.1123839875 812.8505533693 751.47615491929 201.90482851863 0.53006187626819 22708.142559898 -0.001112641868545 1.0951407168871 2.6805831549821e-14 1.1879233150715
20.133100301125 8125.6997518834 240.29554206945 1112.618447693 750.39012932096 1618.058450275 2644.5562837335 809.58223030968 748.60208138188 201.5965870998 0.53006187626819 22706.344625402 -0.0010970310418458 1.0973520105697 3.6228632566543e-16 1.1903219541519
20.212677772671 8111.3494968318 240.26577676693 1112.283083744 750.05019603655 1615.9788185797 2638.3465068479 806.60587069774 746.32514760614 201.49409655284 0.53006187626819 22704.61261145 -0.0010829388761313 1.1007508633038 2.3350473587223e-14 1.1940087647554
20.292255244217 8098.6796418956 240.23740792828 1111.9618962129 749.72454591039 1614.0003794887 2632.5402055267 803.94891870681 744.66686960826 201.59941851357 0.53006187626819 22702.968639604 -0.0010704968885361 1.1053254502969 1.1403826499142e-14 1.1989709202684
20.371832715763 8087.8134929035 240.21077048035 1111.6581370524 749.41633768098 1612.1414099164 2627.1920274723 801.63668118501 743.64475460363 201.9133745125 0.53006187626819 22701.434444315 -0.0010598261672337 1.1110564193761 -1.5010045433416e-14 1.205187428962
20.451410187309 8078.8627564188 240.18618958529 1111.3749599717 749.12863139501 1610.4194807336 2622.353718512 799.69214383081 743.27214020131 202.43549218905 0.53006187626819 22700.031220235 -0.0010510364097446 1.117916306887 -6.264796604068e-15 1.2126285004035
20.530987658855 8071.926464992 240.1639779811 1111.1153948495 748.86436367238 1608.8513151312 2618.0737008501 798.13577389828 743.55800180318 203.16393680632 0.53006187626819 22698.779457267 -0.0010442248675191 1.1258688797101 -1.7020823163546e-15 1.2212548317286
20.610565130401 8067.0898036463 240.14443317734 1110.8823206674 748.62632149845 1607.4526381572 2614.3966248837 796.98530826463 744.50672781405 204.09542918349 0.53006187626819 22697.698762368 -0.0010394751935277 1.1348684246142 8.2542549584319e-15 1.2310168367857
20.690142601946 8064.4228242376 240.1278344306 1110.6784362116 748.41711384026 1606.2380140722 2611.3628868632 796.2555244692 746.11786267057 205.22515167994 0.53006187626819 22696.807667699 -0.0010368561797437 1.1448590155911 -2.7869123582122e-15 1.2418538513993
20.769720073492 8063.9791218669 240.11443978735 1110.5062313595 748.23914370511 1605.2206838803 2609.0081412207 795.95800486321 748.38582986866 206.54664718209 0.53006187626819 22696.12342541 -0.0010364204573601 1.1557737950176 1.5728016503343e-14 1.2536933536292
20.849297545038 8065.7944085579 240.1044828376 1110.3679554483 748.09457739297 1604.4123880659 2607.3627746978 796.10088474316 751.29963241254 208.05171295955 0.53006187626819 22695.661790298 -0.00103820309612 1.1675343210227 7.0902961617919e-15 1.266450255846
20.928875016584 8069.8850599772 240.09816941714 1110.2655850592 747.98531312947 1603.8231852687 2606.4513689774 796.68859546242 754.84254668814 209.73029597471 0.53006187626819 22695.436792321 -0.0010422201771735 1.1800500177767 3.0066076562691e-15 1.2800263084474
21.00845248813 8076.2466664516 240.09567421957 1110.2007909817 747.91294893701 1603.4612674732 2606.2921569305 797.72160778859 758.99182355304 211.57039656807 0.53006187626819 22695.460502483 -0.0010484673701554 1.1932178127921 1.1183414713569e-14 1.2943097064306
21.088029959676 8084.8525919927 240.09713693532 1110.1749015865 747.87874754682 1603.3327657702 2606.8964658522 799.19617800646 763.71840917496 213.55798712029 0.53006187626819 22695.742796596 -0.0010569185181257 1.2069220116646 4.8181485562154e-15 1.3091749535208
21.167607431222 8095.6528542451 240.10266034952 1110.1888812405 747.8836138772 1603.441602406 2608.2682652979 801.10413799416 768.98673225854 215.67696082132 0.53006187626819 22696.291122823 -0.0010675245376615 1.2210344865578 -6.4153760262006e-16 1.3244830666248
21.247184902768 8108.572984008 240.1123065814 1110.2432949455 747.92806139001 1603.7893101122 2610.4036709051 803.43269088465 774.75453907514 217.90911011404 0.53006187626819 22697.110280325 -0.0010802122988906 1.2354152518996 1.3049831218818e-14 1.340082200302
21.326762374314 8123.5132633122 240.12609462768 1110.3382838665 748.01218802074 1604.3748928163 2613.2905566618 806.16426429714 780.97283185301 220.23415116902 0.53006187626819 22698.202216309 -0.0010948838772715 1.2499134282068 1.1823931635488e-15 1.3558086922458
21.40633984586 8140.3482902182 240.14399798928 1110.4735421379 748.13565372437 1605.1947038866 2616.9082434605 809.27642058072 787.58592597015 222.6298024686 0.53006187626819 22699.565851421 -0.0011114161262186 1.2643687332874 -2.2822149845923e-14 1.3714886808234
21.485917317406 8158.9269991447 240.16594297199 1110.6483001795 748.29766431114 1606.2423611917 2621.2273079793 812.74184352772 794.53165318862 225.07192579466 0.53006187626819 22701.19694242 -0.0011296606970651 1.2786134491092 -2.3181491698694e-14 1.3869402385825
21.565494788952 8179.0732020029 240.1918076922 1110.8613149319 748.4969620742 1607.5087039789 2626.2095314594 816.52841418574 801.74173170021 227.53473598035 0.53006187626819 22703.087991678 -0.0011494445704649 1.2924748950848 2.9701724095544e-15 1.4019760550772
21.645072260498 8200.5867095778 240.22142183228 1111.1108676598 748.73182393218 1608.9817971181 2631.8080085941 820.59938783303 809.1423196403 229.99108296803 0.53006187626819 22705.228212083 -0.0011705711576061 1.305778360505 1.4436343427243e-15 1.4164066177439
21.724649732044 8223.2450757624 240.25456725744 1111.3947703949 749.00006812175 1610.6469886087 2637.9674338783 824.91368076241 816.65476078279 232.4128059561 0.53006187626819 22707.603554715 -0.0011928220130748 1.3183504279481 -9.4211975766348e-16 1.4300438168764
21.80422720359 8246.8059846022 240.29097966273 1111.7103824073 749.29907068961 1612.4870260551 2644.6245782097 829.42627107375 824.19652142959 234.77115507438 0.53006187626819 22710.196804622 -0.0012159591789692 1.330022584354 -1.8030988072078e-14 1.4427048626378
21.883804675136 8271.0102602928 240.33035114112 1112.0546359991 749.62579125381 1614.4822312514 2651.7089566973 834.08871320354 831.68230873783 237.03727200867 0.53006187626819 22712.987747512 -0.0012397281407614 1.3406349838506 -3.7557987348523e-14 1.4542163666816
21.963382146682 8295.5854600873 240.37233376728 1112.4240723294 749.9768086038 1616.6107338685 2659.1436851754 838.84976062319 839.02534933611 239.18271638362 0.53006187626819 22715.953407183 -0.0012638613555877 1.3500402047423 -9.477332076032e-15 1.4644184174394
22.042959618228 8320.2499774774 240.41654424143 1112.8148875197 750.34836625713 1618.8487623879 2666.8465139658 843.65608564782 846.13879670542 241.18002075213 0.53006187626819 22719.068350214 -0.0012880822816325 1.3581068267029 -3.521960084347e-14 1.4731684603819
22.122537089774 8344.7175151148 240.46256914311 1113.2229852339 750.73642464686 1621.1709794994 2674.7310054886 848.45307566835 852.93722244702 243.0032529876 0.53006187626819 22722.305051296 -0.0013121097706055 1.3647226600774 -1.0706609079549e-14 1.4803448009133
22.20211456132 8368.7018180871 240.50997097682 1113.6440369191 751.13672071024 1623.5508590649 2682.7078339622 853.18568663155 859.33814526371 244.62856455871 0.53006187626819 22725.634309519 -0.0013356627158888 1.3697974652983 -1.2376594648788e-14 1.4858495541823
22.281692032865 8391.9215079053 240.55829474984 1114.0735472914 751.54483259653 1625.9610923348 2690.6861674878 857.79932746794 865.26354387769 246.03470209939 0.53006187626819 22729.025703661 -0.0013584647995856 1.3732650417022 -2.2007016399702e-14 1.4896109108678
22.361269504411 8414.1048562556 240.60707489109 1114.5069231469 751.95624759285 1628.3740113706 2698.5750910945 862.24074781752 870.64129947922 247.20346086297 0.53006187626819 22732.448072671 -0.0013802491804159 1.3750845861448 -1.878407812269e-14 1.4915846108982
22.440846975957 8434.9943406785 240.65584230874 1114.9395434728 752.3664312595 1630.762017034 2706.2850278307 866.45890117972 875.4065160644 248.12006152864 0.53006187626819 22735.870006657 -0.0014007629674614 1.3752412756311 -1.5111873343441e-14 1.4917545754436
22.520424447503 8454.3508368184 240.70413138482 1115.3668288379 752.77089577467 1633.0979990366 2713.7291159544 870.40575700659 879.50267293238 248.77343589116 0.53006187626819 22739.260333739 -0.0014197713370182 1.3737460731961 -2.6665877257777e-14 1.4901326963499
22.600001919049 8471.9573203092 240.7514866902 1115.7843079483 753.16526543161 1635.3557358858 2720.8245027682 874.03703786421 882.88257191296 249.15641180792 0.53006187626819 22742.588588887 -0.0014370611679034 1.370634799302 -1.7869062155692e-14 1.4867578288636
22.679579390595 8487.6219798342 240.79746923905 1116.187679586 753.54533754077 1637.5102642501 2727.4935213572 877.31286203013 885.50905260915 249.26579322171 0.53006187626819 22745.825452447 -0.0014524440985269 1.3659665499837 4.8059199161555e-15 1.4816940757584
22.759156862141 8501.1806990808 240.84166242389 1116.5728707924 753.90713924313 1639.5382145636 2733.6647319575 880.19827966679 887.35546327525 249.1023371582 0.53006187626819 22748.943148132 -0.0014657589642078 1.3598215720031 -1.5500375157987e-14 1.4750284824687
22.838734333687 8512.4988288502 240.88367701339 1116.936086127 754.24697576616 1641.418097146 2739.2737934228 882.66368820084 888.40587875098 248.67063242306 0.53006187626819 22751.915792678 -0.0014768735374133 1.3522987221317 -6.4656946327777e-15 1.4668682811171
22.918311805233 8521.4722757207 240.92315549432 1117.2738501296 754.56147179099 1643.1305413281 2744.2641637782 884.68512624387 888.65507596308 247.97889099262 0.53006187626819 22754.719691804 -0.0014856855968419 1.3435126401257 -2.930170832969e-16 1.4573378239785
22.997889276779 8528.0279250481 240.95977563655 1117.583041949 754.84760502057 1644.6584842309 2748.5876235278 886.24444625329 888.10828309156 247.03866533841 0.53006187626819 22757.333579801 -0.0014921233428161 1.3335907772039 -4.4573814188923e-15 1.4465753602038
23.077466748325 8532.1234397234 240.99325322318 1117.8609216515 755.10273153091 1645.9873080069 2752.2046220323 887.32937047046 886.78072596435 245.8645068439 0.53006187626819 22759.738802307 -0.00149614519966 1.3226703977266 -7.184354014106e-15 1.4347297834752
23.157044219871 8533.7467941777 241.02334441314 1118.1051526383 755.32460715982 1647.1049500604 2755.0845265763 887.93348399971 884.69709742792 244.47363190223 0.53006187626819 22761.91946731 -0.0014977393580844 1.3108969051201 -2.5974948842674e-14 1.4219588160996
23.236621691417 8532.9144374233 241.04984638298 1118.3138070512 755.51139206623 1648.0019071739 2757.2055126685 888.05599483633 881.89058187167 242.8853953725 0.53006187626819 22763.86247125 -0.0014969219712662 1.2984172313317 -1.3216204174283e-15 1.4084218384042
23.316199162963 8529.670002105 241.07259824067 1118.485373813 755.66165796893 1648.6712587107 2758.5545247196 887.70155296198 878.40209848385 241.12093720629 0.53006187626819 22765.55755214 -0.0014937358871172 1.2853812694174 -1.2096152183595e-14 1.3942814426965
23.395776634509 8524.0823699501 241.09148102992 1118.6187575917 755.77438637365 1649.1086327281 2759.1270448825 886.87995077813 874.27935504954 239.20276151648 0.53006187626819 22766.997274479 -0.0014882487485265 1.2719382625066 -1.9095166640941e-14 1.3796995162941
23.475354106055 8516.2435121613 241.10641720953 1118.7132725494 755.84896166256 1649.3121406643 2758.9267606863 885.60576876948 869.57586077528 237.15432984444 0.53006187626819 22768.176977417 -0.0014805508725951 1.2582348551005 -2.9481584971313e-14 1.3648351277251
23.554931577601 8506.2661813437 241.11736968639 1118.768631669 755.8851598373 1649.2822857783 2757.9651501852 883.89798003716 864.34992635081 234.99967779957 0.53006187626819 22769.094691936 -0.0014707529840722 1.2444134487716 -4.2675656441574e-14 1.3498427431191
23.634509049147 8494.2815249835 241.12434047771 1118.7849324314 755.88313368861 1649.0218504264 2756.261002854 881.77952664841 858.66367622375 232.7630622332 0.53006187626819 22769.751032839 -0.0014589838717567 1.2306108626317 -2.2376899462168e-14 1.3348707731877
23.714086520693 8480.4366829255 241.12736907601 1118.762639591 755.84339514243 1648.535767072 2753.8398935828 879.27687978542 852.58209450347 230.46864417239 0.53006187626819 22770.149071151 -0.0014453880291831 1.2169572898032 -2.3762135925357e-14 1.3200604412852
23.793663992239 8464.8924202405 241.12653058368 1118.7025657285 755.76679546064 1647.8309774305 2750.733625227 876.41959407417 846.17212128264 228.14021045341 0.53006187626819 22770.294192013 -0.0014301233300625 1.2035755219099 -3.009150573939e-14 1.3055449421971
23.873241463784 8447.8208381414 241.1219336778 1118.6058501986 755.65450391324 1646.9162837412 2746.9796535867 873.23986513653 839.5018124657 225.80093542161 0.53006187626819 22770.193942712 -0.0014133587803674 1.1905804187524 -2.9429414529762e-14 1.2914488668851
23.95281893533 8429.4031957075 241.11371845756 1118.4739370071 755.50798545652 1645.80219561 2742.6205066593 869.77209781719 832.6395722264 223.47318247347 0.53006187626819 22769.857874875 -0.0013952723792327 1.1780785912859 -3.4275976794013e-14 1.277887858606
24.032396406876 8409.8278659701 241.10205421877 1118.3085520675 755.32897786721 1644.50077531 2737.7032079733 866.05249098636 825.65346361732 221.17834392964 0.53006187626819 22769.297384239 -0.0013760491118006 1.1661682648529 -2.9068097107054e-14 1.2649684645576
24.111973878422 8389.2884422136 241.08713719206 1118.1116802122 755.11946870693 1643.025483926 2732.2787119821 862.11864345253 818.61059989748 218.93671684428 0.53006187626819 22768.52555084 -0.0013558790895804 1.1549392925718 -1.7812567017505e-14 1.2527881504013
24.191551349968 8367.9820026849 241.06918827354 1117.8855422508 754.88167240908 1641.3910301885 2726.4013575673 858.00918412431 811.57661631579 216.76741155572 0.53006187626819 22767.55698181 -0.0013349558463667 1.1444732860069 5.9631808817422e-15 1.2414354420029
24.271128821514 8346.1075353484 241.04845076938 1117.6325722931 754.61800770478 1639.613223351 2720.1283439285 853.76342831094 804.61521974664 214.68828924408 0.53006187626819 22766.407658448 -0.0013134747913251 1.1348438323322 1.5954880337202e-14 1.2309901609946
24.35070629306 8323.8645192518 241.02518816946 1117.3553954907 754.3310755406 1637.708831039 2713.5192316483 849.42106101814 797.78781183184 212.71592451384 0.53006187626819 22765.094788656 -0.0012916318158731 1.1261167714673 -1.4913909292124e-16 1.2215237253908
24.430283764606 8301.4516539493 240.99968195863 1117.0568062833 754.02363757307 1635.6954425562 2706.6354701559 845.02184705135 791.15317961151 210.86558875933 0.53006187626819 22763.636665359 -0.001269622045953 1.1183505050127 -8.3268480203718e-15 1.2130994846971
24.509861236152 8279.0657251325 240.97222946961 1116.7397471867 753.69859527475 1633.5913378066 2699.5399516635 840.6053669798 784.7672466323 209.15125011933 0.53006187626819 22762.052531079 -0.001247638728066 1.1115963149856 8.4739321814832e-15 1.2057730656499
24.589438707698 8256.900533565 240.94314124145 1116.4072840348 753.35896626026 1631.4153498881 2692.2965668721 836.21077004665 778.68287071166 207.58558451002 0.53006187626819 22760.362448392 -0.0012258721774689 1.1058986686658 2.3940231984672e-14 1.1995927028892
24.669016179244 8235.1460909225 240.91273991816 1116.0625931558 753.00787064812 1629.1867657769 2684.9698505164 831.87656940695 772.94970259298 206.17999890716 0.53006187626819 22758.587175689 -0.0012045089884773 1.1012954923586 2.1342709208724e-14 1.1945995359158
24.74859365079 8213.987755694 240.88135795117 1115.7089395698 752.64851008099 1626.9252037035 2677.6245906597 827.6404379847 767.61406190738 204.94465383669 0.53006187626819 22756.748046406 -0.0011837311859078 1.0978183493341 3.2057409703935e-14 1.1908278021059
24.828171122336 8193.605501829 240.84933543186 1115.3496564839 752.28414803594 1624.6504992366 2670.3254716542 823.53903082897 762.71886161111 203.88849854647 0.53006187626819 22754.866856554 -0.0011637155068786 1.0954928730139 3.5599267873591e-14 1.1883053065974
24.907748593882 8174.1731397417 240.81701794453 1114.9881246314 751.91808983966 1622.3825884201 2663.1367095933 819.60780582496 758.30351761896 203.01928586881 0.53006187626819 22752.96574649 -0.0011446326358234 1.0943384556702 1.9420555192508e-14 1.1870530846165
24.987326065428 8155.8576510112 240.78475467064 1114.6277541639 751.55366512376 1620.1414041402 2656.1217268481 815.88086669936 754.4038876301 202.34359173515 0.53006187626819 22751.067085842 -0.0011266465511578 1.0943684097883 2.5096513922888e-14 1.1870855765097
25.066903536974 8138.8184677344 240.7528962259 1114.2719639734 751.19420791342 1617.946761998 2649.342806135 812.39080328392 751.05220332315 201.86682488158 0.53006187626819 22749.193356644 -0.0011099138175922 1.0955898667763 -1.8219834886293e-15 1.188410517873
25.14648100852 8123.2067445533 240.7217925138 1113.924161217 750.84303690605 1615.8182472535 2642.8607488595 809.16853508051 748.27699638226 201.59322634074 0.53006187626819 22747.367032592 -0.0010945828712525 1.0980035656446 -1.8993681061698e-15 1.1910287103271
25.226058480066 8109.1645897337 240.69179051064 1113.5877201882 750.50343512541 1613.7750985821 2636.7345261917 806.24315247366 746.1030099406 201.5258567214 0.53006187626819 22745.610452649 -0.0010807932645874 1.1016035468175 -9.083476876093e-15 1.194933689389
25.305635951612 8096.8242352593 240.66323195671 1113.2659602714 750.1786286848 1611.836086939 2631.0209171367 803.64175182466 744.55108880335 201.66656964277 0.53006187626819 22743.945686983 -0.0010686748513882 1.106376739596 1.5365339759723e-15 1.2001112769825
25.385213423158 8086.3071303099 240.6364509358 1112.9621227819 749.87176445876 1610.0193881775 2625.7741288992 801.38926131126 743.63804333471 202.01597041087 0.53006187626819 22742.39439341 -0.0010583468965713 1.1123024514128 -1.428890201938e-14 1.2065390274232
25.464790894703 8077.7229460383 240.6117713273 1112.6793465249 749.5858864889 1608.3424482498 2621.0453955194 799.50825492101 743.37648333371 202.57335967324 0.53006187626819 22740.977662683 -0.0010499170988538 1.1193517699543 -3.5987324071391e-14 1.214185578886
25.544368366249 8071.1684838719 240.58950411923 1112.4206419408 749.32391098824 1606.8218400719 2616.8825516823 798.0187526983 743.77461987772 203.33666249334 0.53006187626819 22739.71585132 -0.0010434805186895 1.127486894141 -1.3411722468813e-14 1.2230099277057
25.623945837795 8066.7264851353 240.56994457583 1112.1888637619 749.08859986421 1605.4731115025 2613.3295798963 796.9380062628 744.83603514052 204.30234413125 0.53006187626819 22738.628401072 -0.0010391184093001 1.1366604172942 1.9733295683444e-15 1.232960650811
25.703523309341 8064.4643298753 240.5533691861 1111.9866814474 748.88253207364 1604.3106211792 2610.4261236511 796.28026741623 746.55942059969 205.46531432193 0.53006187626819 22737.733644717 -0.0010368969389025 1.1468145937002 -7.2693517310221e-15 1.2439751101512
25.783100780887 8064.4326997096 240.54003267801 1111.8165501895 748.70807540902 1603.347374508 2608.2069953754 796.05655011502 748.9382962399 206.81882519475 0.53006187626819 22737.048598629 -0.0010368658776054 1.1578806268264 -1.3001693149091e-15 1.2559786806087
25.862678252433 8066.6641443365 240.53016475787 1111.6806791378 748.56735560639 1602.5948455238 2606.7016480143 796.27437735417 751.96070899362 208.35436494855 0.53006187626819 22736.588743505 -0.0010390571897006 1.1697780313397 -3.5343238960128e-15 1.2688840579654
25.942255723979 8071.171625595 240.52396679681 1111.5809990252 748.46222482507 1602.0627947535 2605.9336357546 796.93752375999 755.60892664373 210.06155403613 0.53006187626819 22736.367795436 -0.0010434836039086 1.1824141098987 -5.0189812352176e-15 1.2825906913687
26.021833195525 8077.9470665243 240.52160836525 1111.519128534 748.39422901873 1601.7590826845 2605.9200673848 798.04575882891 759.85914092421 211.9280507839 0.53006187626819 22736.39747103 -0.0010501371885329 1.1956836255457 -1.1089423695758e-14 1.2969844279668
26.101410667071 8086.9599493367 240.5232235982 1111.4963394015 748.36457429416 1601.6894808542 2606.6710617143 799.59459836005 764.68119689566 213.93947421861 0.53006187626819 22736.687251307 -0.0010589879746479 1.2094687248099 -1.1937805917537e-14 1.311937429498
26.180988138617 8098.1562021023 240.52890911147 1111.5135335271 748.37410335287 1601.857521125 2608.189292804 801.57509645047 770.03838814908 216.07935758235 0.53006187626819 22737.244150559 -0.0010699828628075 1.2236391880633 -3.7538646047113e-14 1.3273084438567
26.260565610163 8111.4571107427 240.53872039781 1111.5712089376 748.42326302508 1602.2643202798 2610.4695081121 803.97364920145 775.88730699819 218.32913379059 0.53006187626819 22738.072497504 -0.001083044554606 1.2380530690628 -5.7102745778855e-15 1.342943498819
26.340143081709 8126.7585946533 240.55266926797 1111.6694345255 748.51207959321 1602.9084404453 2613.4981472855 806.77185527876 782.1778001027 220.6681681544 0.53006187626819 22739.173736438 -0.0010980708413285 1.2525577430054 3.2718977514915e-15 1.3586770388913
26.419720553255 8143.9308601963 240.57072173586 1111.8078291848 748.64013845576 1603.7857769735 2617.2530561322 809.94643994965 788.85305033962 223.07384742491 0.53006187626819 22740.546258257 -0.0011149342636756 1.2669914790664 3.812228189944e-14 1.3743336310771
26.499298024801 8162.818498556 240.59279636616 1111.9855456756 748.80656856756 1604.8894785332 2621.7033151351 813.46925543175 795.84980672829 225.52173211844 0.53006187626819 22742.185270488 -0.0011334822078595 1.2811854988375 4.0845503181963e-15 1.3897301977108
26.578875496347 8183.2411215265 240.61876340778 1112.201262126 749.01003431621 1606.2099117262 2626.8092141006 817.30737304225 803.0987844949 227.98577831254 0.53006187626819 22744.082715569 -0.0011535375299559 1.294966525969 7.9462155980511e-15 1.4046787821097
26.658452967893 8204.9945868145 240.6484446875 1112.4531812301 749.24873504749 1607.7346740128 2632.5223902193 821.42327840634 810.52525104079 230.43863217027 0.53006187626819 22746.227245966 -0.0011748997591707 1.3081597942999 9.8097992319842e-15 1.4189898115606
26.738030439439 8227.8528514209 240.68161439344 1112.7390383232 749.52041335866 1609.4486609514 2638.7861461796 825.77517751809 818.04980461907 232.85199607754 0.53006187626819 22748.60426312 -0.0011973469178881 1.3205924285425 1.2398347156643e-14 1.432475764422
26.817607910985 8251.5704675844 240.7180008866 1113.0561194994 749.82237321692 1611.3341927025 2645.5359596059 830.31741717873 825.58934331807 235.1970611764 0.53006187626819 22751.196025189 -0.0012206379727249 1.3320970922502 -7.2403622583063e-15 1.4449551271557
26.897185382531 8275.8856930843 240.75728939861 1113.4012887711 750.15150711521 1613.3711980159 2652.7001824226 835.00101820977 833.05821231483 237.44499683625 0.53006187626819 22753.981825917 -0.0012445158888941 1.3425157626609 -2.8320520808423e-14 1.4562564889825
26.976762854076 8300.524186618 240.79912590403 1113.77102652 750.50433410452 1615.537459896 2660.2009318986 839.7743167112 840.36950805241 239.56748353117 0.53006187626819 22756.938243869 -0.0012687112591217 1.3517034685531 7.6597744513986e-15 1.466222596418
27.056340325622 8325.2031758682 240.84312178775 1114.1614760771 750.87704596999 1617.8089130361 2667.9551483668 844.58369755914 847.43650255884 241.53727051246 0.53006187626819 22760.039458071 -0.0012929463967503 1.3595318229308 3.6841281917095e-15 1.4747141852527
27.135917797168 8349.6359878511 240.88885927362 1114.5684979484 751.26556098116 1620.1599875327 2675.875796987 849.37440241977 854.17414518647 243.32873752188 0.53006187626819 22763.257622809 -0.0013169397846096 1.3658921741108 2.406715983594e-14 1.4816133986069
27.215495268714 8373.536811256 240.9358975753 1114.9877310925 751.66558449141 1622.5639916938 2683.8731844634 854.09139051547 860.50059293694 244.9184384871 0.53006187626819 22766.563291529 -0.0013404107517055 1.3706982274195 -2.7118795760126e-14 1.4868266307431
27.29507274026 8396.6255324547 240.98377954838 1115.4146591292 752.07267434777 1624.9935221365 2691.8563513489 858.68022574433 866.33871545587 246.28560474371 0.53006187626819 22769.925877501 -0.0013630842222535 1.3738880157635 -1.7170369097999e-14 1.4902866645867
27.374650211806 8418.6324838234 241.03203864954 1115.8446795346 752.48230918103 1627.4208889564 2699.7344980281 863.08796231064 871.61752044145 247.41258672163 0.53006187626819 22773.314137207 -0.0013846953786019 1.3754251280302 -1.7701238998768e-14 1.4919540042001
27.454227683352 8439.3029480597 241.08020599985 1116.2731737885 752.88995756115 1629.8185433042 2707.4184014621 867.2640011221 876.27344863221 248.28521618965 0.53006187626819 22776.696661724 -0.0014049940845388 1.3752991582961 2.1957625788577e-15 1.4918173620483
27.533805154898 8458.4012761178 241.12781735153 1116.6955764651 753.2911460301 1632.1594949562 2714.8217811469 871.16089086067 880.25149393023 248.89307537708 0.53006187626819 22780.042361529 -0.0014237489291668 1.3735253825044 1.7096542475451e-14 1.489893308284
27.613382626444 8475.7144953398 241.17441973654 1117.107441121 753.68152393197 1634.4177077671 2721.8625753544 874.73505038778 883.50611282224 249.22966421885 0.53006187626819 22783.320931059 -0.0014407507701411 1.3701437117474 7.9281987670387e-15 1.4862251353505
27.69296009799 8491.0553174796 241.21957765553 1117.5045015207 754.05692357215 1636.5684634708 2728.4640960286 877.94739399316 886.00189866574 249.29246257291 0.53006187626819 22786.503281063 -0.0014558156875947 1.3652170095221 1.0307327190041e-14 1.4808810326706
27.772537569536 8504.2645044192 241.2628788935 1117.8827286344 754.41341586009 1638.5886898722 2734.5560434668 880.76384789572 887.71400980189 249.08288999455 0.53006187626819 22789.561928899 -0.0014687873073072 1.3588288859289 6.4432638249619e-15 1.4739516939666
